,0,1,2,3,4,5,6,7,cluster,outlier
370,-70257.31769665547,-11844.324553075125,4762.585779332587,-110.51429635704754,69.0387969419054,30.916271972969067,-15.444078012908964,-35.65645427887139,3,0
371,-68855.18662875393,-19654.53740729207,-3146.4393831783927,34.074736884432035,-49.15842782587844,75.27850222174098,2.8607847463715186,140.5778098749872,3,0
372,-65307.98872770676,-19137.606833090384,-2628.707463863508,177.18234121470704,34.801566723859004,13.13541908048921,4.653107934699479,-24.804775311989193,3,0
373,-64426.22732905804,-20270.692455624216,-3776.3593327900103,-100.62290173989506,-57.51154633021821,76.95267683113654,-3.689566607365615,14.058311116079254,3,0
374,-57369.725290424714,-21218.78981220258,-4746.236445196831,-101.43951776802975,-42.98011016482777,93.54557849224915,10.723730118261093,-9.831601889098941,3,0
375,-70186.43689757172,-20140.3874613727,-3637.0760115986427,53.78862575534961,-137.14107952662638,82.35942116836496,1.3179267097303171,-127.89647604575248,3,0
376,-70186.43798868457,-20139.684735733066,-3636.3645528878787,53.789141789781645,-137.14038999151862,82.35856938264763,1.3180144108143361,-127.89684199021454,3,0
377,6186.757179215769,-19545.919292982842,-3141.727423378333,151.33733601956237,-26.44940186224491,-28.56449910186958,16.63065594060016,84.59387685692347,1,0
378,-70186.43580645887,-20141.090187012327,-3637.787470309419,53.788109720917554,-137.14176906173415,82.36027295408238,1.3178390086462597,-127.89611010129038,3,0
379,-37594.53554094889,-16158.79360860875,348.45057024647247,-3.9735055327090696,72.7472341701478,-46.030731134406636,21.615890096740845,1.9677790965419326,3,0
380,-19392.076393693344,-14518.86353888723,1983.7253796482116,37.75378294116406,138.51208536654082,78.33001411158018,-4.155495046515675,62.01502210633119,1,0
381,-54147.0341665595,-18451.75955429631,-1949.4076767661181,-23.856717134397098,-69.4998828837518,-95.60154995417449,22.074889770448028,59.677956214766255,3,0
382,-70551.77654316899,-1276.9345676648181,16016.577891442244,-60.72513995384589,-110.7034205999236,-49.809258664022224,-1.6414249328188837,21.378549921017534,3,0
383,-65375.90739727517,-18545.895773279895,-2029.714952273852,142.27118312938222,-85.82162047335221,-108.69545261576467,11.979071120498874,-0.6648147487402037,3,0
384,-64167.0388959703,-14591.564958428076,1972.854414877437,-3.0338683547536607,124.58699333415223,168.96713217423712,-16.381510304002262,40.84674974579477,3,0
385,-59975.01780480038,-14589.535110872706,1968.4442294580285,108.23213256105656,156.44232916678965,-25.57068912959741,29.304299094463595,-83.28052482200646,3,0
386,-61736.08089847778,-13882.551168529086,2482.038961637916,-27.486135950609757,69.60063379008658,43.50941311502458,51.17338198995234,-142.51190292723123,3,0
387,-63775.723000532904,-11576.190254338902,5024.694051498624,57.31292797823727,1.5402097244343547,-109.90334002217755,13.971009211448562,36.27645982435317,3,0
388,64683.71595154952,-19461.695939933616,-3137.8997990296825,-26.798163414725582,-34.94706236596631,-61.638720460604894,12.334818369943754,74.469420654199,1,0
389,-63383.54118992334,-9114.737106396411,7516.276033573026,35.042138388611164,168.6815581808896,-53.884980275180624,0.36684766034317334,34.89092459579477,3,0
390,-66066.43786756895,-18202.11576389065,-1680.2282001669835,76.32174308982744,39.41138901213741,-81.10095959245017,12.816534041284104,94.52074615555199,3,0
391,792814.3232786433,-13341.397800030263,2040.7465328140886,182.24229792816806,160.8218195113493,25.59341091437388,4.67098696859559,26.799375780583244,0,1
392,-64400.02904672508,-14600.354077971035,1963.9802655550923,-21.368863516815978,146.2970536816322,8.729033294111,-1.1553861034055262,-82.0147892701535,3,0
393,-70608.75752072434,36904.89960061003,28002.43413836199,-19.870682165203167,-70.47831951294049,-117.75668936496066,11.477001421245777,16.627243443216912,2,0
394,-68968.90339381465,-12107.309654389474,4494.343364895237,82.15075521915244,-89.41869928221794,15.049641813542333,23.822367754286326,-65.84522508805136,3,0
395,-63265.022030413624,-18466.402544047072,-1951.3543146492445,18.70922026965873,-110.53051689437247,89.21120658116865,5.532673706875387,87.34580773913171,3,0
396,-62824.49831759961,-13009.052938957293,3572.7433940110814,91.65593813911873,-23.588125086734593,-17.459794423143872,12.198105825969305,-8.126483884079247,3,0
397,-59553.99950935321,-14561.023653715236,1214.4588549150628,39.89811003039505,104.71612079967447,-71.04069066366907,18.254402596972227,155.3748060725029,3,0
398,51370.151285903004,-15893.598656952572,493.0217571532526,-94.06608565254034,-128.44955221337273,36.80102603930236,-9.29605365896302,-28.655524530705573,1,0
399,-60121.000025887406,-14562.557059655397,1213.6978715682428,39.96917261870451,104.54859860126561,-71.25471374311982,15.744570626887173,155.40149888481542,3,0
400,-66488.01480881363,-14611.829862575752,1955.4294822304516,-10.184647305727706,139.25033144412933,67.40035369620271,-12.351774083044585,7.717671849865377,3,0
401,-70590.07352281015,-5563.809756934752,11121.31065423157,62.22379420638948,113.0037405074255,-74.76236920802441,-1.7074954383430636,-11.652017010099167,3,0
402,-28042.89161304093,-19804.017981814934,-3355.130318932391,102.91692954292819,-48.74119133263971,80.5700871509595,7.5141086675640185,2.395039035809305,1,0
403,-67188.3165399858,-22146.814090947646,-5672.161592226107,-129.62044022069,105.64673813164205,-18.9583183972859,-9.459074023081609,-22.445291373025903,3,0
404,-62564.48684772653,-13009.434485495152,3572.2239864318253,-0.00625428249916526,51.946076049505855,-55.93701841377703,13.059952710028895,64.09911940247004,3,0
405,-64444.00678749736,-14615.138602250883,1949.2494689801983,50.333615723598605,147.97450145818627,76.23760498709508,-17.439803203649216,115.91149750323436,3,0
406,-68198.73019227207,-21235.389696803366,-4748.001495222485,-134.9655385831534,-20.88792368105774,-43.03830171587942,1.6359804695082296,-0.36278814452930325,3,0
407,-70600.48426476539,-14959.993164229474,1608.3421378859157,9.167955710921694,30.147668240052894,-94.81448074605184,5.600187425585505,-51.93707301937241,3,0
408,-64214.266434015175,-7363.935606986382,9290.076454486554,-44.8175514663659,-107.97829233040696,-84.535636195768,3.836242396274357,59.035007398435035,3,0
409,-56377.261172595514,-14441.599684221801,2113.4546272681196,73.64900135914596,-81.25313783639461,-21.545799634945745,17.827855072024864,27.384383477708475,3,0
410,-67900.84546206571,-21161.901461540507,-4673.859406682427,5.402456788474687,78.01384378931799,149.38694102783862,-19.15836062369125,127.12189506154094,3,0
411,-65690.86322772142,-19860.586571383345,-3359.805142217472,102.74076910545509,-48.9416353219668,80.24295643577,4.68870844181585,2.4681975592626255,3,0
412,-70600.28627376148,-15087.187418638077,1479.9515786487138,-78.67569464078964,-14.182307493115976,91.62025303470747,-14.361064285933077,-45.490555768620894,3,0
413,-68895.39367495032,-5353.445035301922,11332.331693260885,-111.84445169647601,94.67178635022367,-12.233765612226204,-5.459058099494485,-19.329117956061616,3,0
414,-69402.68892890117,-2479.2888129198423,652.6535423105432,72.47120705306939,-26.72782447506456,6.892148019121425,-16.63213545718009,146.79103620470903,3,0
415,-63836.413656530705,-18862.221338645446,-2351.3927691175054,-35.730261243664884,-80.59656528512828,-7.95693356012987,2.814391594443761,87.95751211740019,3,0
416,-61700.32639820883,-16979.024823135012,-448.3307540701561,-0.5796585185886436,32.654894889772216,-50.121692489395855,-11.459515450297491,1.3152469074654385,3,0
417,-65129.391544060956,-11146.71018341472,5461.544769504503,113.28736670384927,78.20330608798726,85.17834679131036,-3.2626263163802887,28.54727405037404,3,0
418,-42209.34641310833,-16951.86634532929,-448.38306131470864,68.06812184958368,41.79086816655864,-87.27589648423017,-3.526234435224838,-131.4355462304093,3,0
419,-64047.51510870291,-14930.822863246789,1629.1813128578724,-12.429283329091648,100.32374453778256,34.89109634466209,-11.210698405670595,126.67314598340687,3,0
420,-70036.19851839208,69116.8948570476,-3894.5064480351316,13.881602063103784,-94.42581282661597,61.164883931070534,9.218304369214648,171.41516463027827,2,0
421,-62424.7172968183,-14156.142334028433,2411.1403162405963,12.822529988045032,68.59051067494715,-44.713443129527164,-2.2499975451243954,143.33300483156012,3,0
422,-69321.19215834652,42335.39069999865,22049.06236103952,63.505940055023814,-91.31273832146628,31.359187530163556,8.654508722033023,119.54710920435905,2,0
423,-64460.09383313677,-19067.653080107375,-2558.762608900786,29.44089257440853,127.86901386553494,-55.143573050160796,-0.3805707960998805,41.24539992739059,3,0
424,-70605.15127854697,-7711.854097104393,2144.667218469062,85.92088327116049,68.31923697015608,-56.21939096445043,4.333307319171427,85.6865422102372,3,0
425,-66112.86128549199,-16642.7323949809,-101.25860072495024,98.76456541986471,-106.09521691480445,111.20509597443673,1.9445418551924358,83.43434360392627,3,0
426,-67495.46102252846,-22053.61861650916,-5577.591919405385,-135.17018778568544,-21.87136117703635,-42.69721377549364,-10.768646585434736,-32.07787705810269,3,0
427,-68149.29045456712,-22161.94250405841,-5686.84844879967,67.47924463923857,-92.4994661845774,-81.96315433205264,16.825320949277927,-131.19102373071738,3,0
428,-62424.71620570546,-14156.845059668069,2410.428857529827,12.822013953613002,68.58982113983937,-44.712591343809805,-2.250085246208423,143.33337077602218,3,0
429,-69293.34567002727,-10154.106564933438,-327.8837048364633,-40.43378689864927,31.85660067006595,113.0579032244501,1.9449181906388608,97.90028169511336,3,0
430,-70666.45385210495,-4675.574663753927,12020.536651793886,69.13909795856338,76.46967118691181,-32.4622984727705,-7.46281161181589,-77.68283520897775,3,0
431,-70578.7780839331,15152.17497024934,-19567.17830062642,27.438104191556285,92.88041877949122,-34.90613136921161,-8.73907284970273,-48.115880873977964,4,0
432,-64279.68504854724,-9.979357599043428,16735.359357435947,-51.20617884669467,91.22899241822913,-59.07124758543292,-18.207496891949646,16.996601041132944,3,0
433,-70756.73382398085,52829.34819942594,12271.89954041738,-17.237681099006444,-71.45457221809014,54.90391768442061,7.329810856963907,-113.47929922013304,2,0
434,-70642.28884395212,-20238.894231609116,-3736.0201172009124,105.81584932512277,-99.46203899493976,3.5234666745139824,15.609211291709624,-62.1951867637946,3,0
435,-70420.43280782222,-11803.570761345694,5358.963034967316,-125.41454043999508,-135.31465331347687,-38.792063304604056,-5.419281993004764,-45.570196004664595,3,0
436,-70584.09020655013,19001.864189389435,-23369.523345712034,28.968980007404774,-50.79296246729936,-56.12551582280179,9.381381705886666,-12.18171296380635,4,0
437,-70484.37040766531,-11843.726263440218,5318.359004407757,-131.94197163519067,-128.4330484083896,-79.46425160270189,-2.2774301041514855,-47.88518842182509,3,0
438,-70565.28262431553,-20241.669309976067,-3738.678302826641,-118.80118256706237,34.45634443946412,4.002179681364722,-13.86208887176057,-27.466955344036002,3,0
439,-70652.15349554096,-17749.8758106582,-1216.0862045563313,97.17149169982615,18.139619584961952,-29.585454336394207,5.641733561875597,-26.120209155419484,3,0
440,-63489.59131226594,-13594.098054770426,2981.8696205102415,32.923837938853055,13.16660788286495,126.66498892487145,-12.254439330442962,165.312014547556,3,0
441,-70575.32918981953,12652.828854559759,-17098.500330168732,33.317670649449695,74.39205801148086,-41.18033843741182,-7.587110026844632,-50.74371803584461,4,0
442,-67790.12407961133,-15186.291632894778,1375.50753468268,-109.13279924942823,-117.0185954481105,-62.135363109801325,3.401420469468192,-33.462281137873845,3,0
443,-70607.95116663972,-19168.029782622496,-2651.639313045508,-19.538318233344956,94.27365321349414,-21.694254819862355,-10.195457525726813,71.25821091940546,3,0
444,-70753.47219185384,51382.90560566914,-945.3607537928002,-53.465034317888225,-110.46558588459553,-44.425346493188165,17.78189996975664,-103.21583386029037,2,0
445,-70460.96143303807,-11431.321532039217,5180.7511621030535,39.49810744486236,-4.179893645135017,-53.62067279292293,-0.7063507050707665,18.924831042467364,3,0
446,-70752.281006083,50121.12997833076,6659.7839575839325,8.98157654235135,-29.45728121444996,19.85154648875556,-3.1355498299465205,17.97366986816365,2,0
447,-70587.62049333876,21560.252734013244,-25896.4739913272,27.613811747546578,-108.02924072993477,-63.339788315464894,17.654634778157902,6.755555360067085,4,0
448,-70662.6961823279,-7094.6165168482785,9572.137942992762,-131.90662676088283,-4.064768649514274,-61.096376261151505,2.5919833537559493,37.70281784067289,3,0
449,-69774.38787430675,-13088.600628297832,3501.5062241883243,67.89545398448934,-92.92734268408904,-106.48101304650886,10.302592560086897,-128.08906974052724,3,0
450,-70578.46482346146,14925.218487580654,-19342.94739387409,33.88373009647873,-4.981878386412979,-52.72651955746032,2.589976258380687,-30.180806969704886,4,0
451,-70649.85456891275,-15366.835968563117,1196.5559735866436,140.99803498401474,-31.70114325437407,137.29812619019785,-8.128924826783807,-46.16039356439484,3,0
452,-70558.66509172642,-19996.844223879452,-3491.2450887366576,123.85319376129567,13.537343488979499,138.13027272393848,-31.266633690915583,24.69413668330914,3,0
453,-70536.06743624438,-12651.303667803502,3945.6582020427177,-63.506998215589725,-115.65338742987475,-90.6145558651945,3.8184190718653013,-74.60132499812684,3,0
454,-70585.17998639354,19791.582422814783,-24149.573962864633,24.837460863583274,-7.917123117722788,-47.50412386671861,4.617229355760218,-18.606634642561453,4,0
455,-70760.58165595542,55653.7839306362,8914.432596021208,-119.68242770252918,65.59128490836534,50.3463743231127,-19.94410422380045,9.94057968940976,2,0
456,-70582.12587094902,17578.24813087985,-21963.468426459658,22.965720284616324,91.04748626534541,-32.38795534024574,-8.154826672218054,-43.82027503248125,4,0
457,-70753.75002243064,55015.607409227494,10114.097601134928,-141.81354609431634,21.93628937230639,88.52296851624445,-17.387152338611962,-8.872074393530227,2,0
458,-66015.85600969831,-19863.873828766875,-3362.678695763418,102.6184762781596,-48.75336326237508,80.50566367083817,7.924563789574037,2.5691744827055425,3,0
459,-70642.92954801636,-19826.329669806608,-3318.2097754948627,-4.542355951282099,-10.636354780096362,91.52504826794998,-24.86620299840948,23.934687777019633,3,0
460,-70640.3333273883,-21498.869181657476,-5011.869883501758,160.31990907002384,151.6893168711803,8.80814111243529,-11.683705778133522,-7.567518992298413,3,0
461,-63501.10096427047,-13910.833504563197,2660.586437564339,21.375781891450725,-89.18563089594622,-54.46413580615264,4.070354093106895,-29.75341695155495,3,0
462,-69900.2539255914,-10619.723572875246,6402.566841215698,86.03201407116359,-38.58748340216268,-104.05858510720839,-1.5808159981695111,-18.209984351386407,3,0
463,-70481.90091321302,-18556.99637485227,-2033.6228809179524,156.57870420933097,-75.616413878983,-55.95260666846115,14.200097059056919,1.070521607792158,3,0
464,-70588.58854829127,22261.757334321053,-26589.37893596132,24.974071225252224,-86.39304635149858,-58.656557997600764,14.734274514735215,2.156462246842609,4,0
465,-70595.67580438966,27397.764314031214,-31662.343525976765,14.911487657546466,-81.07816214547053,-51.63853900107632,15.828427587477133,12.572946514271553,4,0
466,-61271.58818492038,-13591.50696769042,2981.0998559385284,17.075560928137882,-1.3719422533151437,106.73857550916443,6.235707621223789,-77.155969261196,3,0
467,-70652.62936693645,-13578.606294698464,3007.3947955869457,-51.0114967097064,32.40707898247603,-61.17768441854458,-3.6026313301312096,91.5272869573509,3,0
468,-70737.92090273945,39195.722246701924,25738.03790075413,80.22228063204687,29.260015929939296,-123.25848229619308,0.5636397216409884,17.7872642707089,2,0
469,-70720.27436939509,27997.036146700255,11419.275764105565,-96.67985818332156,36.922938433016974,44.9727683511089,-17.01138791267114,-81.29769951244687,2,0
470,-70646.99035869716,-16831.854544492995,-7095.411006330577,-1.0967479544932752,-110.81149420867166,83.59645181028753,4.862841544457412,26.896101672006807,3,0
471,-70755.0438920736,54504.06293360616,10618.075886279703,-133.51568090971998,-129.0646334130755,79.75156855696852,-1.4930781787165286,28.222737058357254,2,0
472,-70748.55077069865,46903.45926987845,18044.86609164572,105.00621709363948,67.83559257522093,79.2890335932264,-13.01845604902286,-35.17603876088374,2,0
473,-68801.11887640523,-6192.060621019501,10909.703605367993,84.18619057784952,144.50375044585564,78.0428665131968,4.407297973758745,-59.37713714671828,3,0
474,-70648.49420767403,-16241.852684090762,310.94211773909376,3.399451181063818,-36.386682111785944,-68.83305922223482,3.1101765421120366,74.91448865767204,3,0
475,-70612.8598029961,-16650.802754337627,-103.04434015729301,-25.521258841228256,-4.495092370632343,30.244838477422125,-13.921556470461931,106.99685593828931,3,0
476,1296275.684407145,-11243.102719536486,3461.904197999127,-22.86633635412864,-16.580192055287043,-4.824328426468835,-188.60704445701384,48.39201260705201,0,1
477,-70657.0644703976,-10723.242068790769,5897.650079571304,157.4492474785711,-5.772087863243868,-63.30381215334782,8.28973210863317,-17.360591361614873,3,0
478,-69813.28038792661,-11225.826066752405,5387.668337034851,71.15587403856114,108.47926265755474,48.2870832217114,-14.656070568679795,-127.62801970968624,3,0
479,-70575.55282653242,12815.027035777313,-17258.59311916578,44.63371943922534,-115.14878541435725,-74.94943233065099,15.417441897145096,-11.83532333201981,4,0
480,-70587.16010687251,21226.58716018637,-25566.921044667128,26.418692412303088,-77.99777790208127,-58.371068775837664,13.461906183315941,-1.5577341031766383,4,0
481,-60938.327046571256,-16982.054089997928,-452.8750997183752,161.49426492419786,42.12328191338151,-53.77907971456291,-4.935131409949988,-89.93160987453709,3,0
482,-67750.1239866615,-14542.032419151768,2027.945446936145,-138.17676378182043,113.80393632329896,-29.13830814759366,-8.442311901637964,-7.407280006265995,3,0
483,-70744.4184462037,44390.719899744174,12831.28141230911,117.72779735288096,-60.14663585873992,-33.397294664321,11.80785806550084,-6.684027820235944,2,0
484,-70649.46693903915,-7450.828488181238,1354.449943328232,76.3823494922248,-35.09058586025001,105.57948245500606,-22.191194985683794,61.65486900302057,3,0
485,-69823.05839564314,-12012.995486376485,4590.813812522778,60.26582679447937,37.16816650429837,-84.05064009339769,10.834488516758354,-99.05824668943545,3,0
486,-70779.78682111437,69593.54447449994,-5216.800949026377,-36.6596704694439,-36.46262075591225,129.9813094601746,-5.807305300141675,27.655107063542008,2,0
487,-61556.51173624143,-14929.175988697887,1627.1237085957973,-4.014043447707375,98.20681131333006,-45.824880056786,-4.450468213684516,46.39719624730402,3,0
488,-70577.62751246209,14318.353818302221,-18743.602248760806,27.919725199288287,111.0073390890424,-32.6591759501527,-11.61276623565609,-54.97379125608236,4,0
489,-70658.10798406154,-13914.995438153239,2666.371038821197,21.440632079138727,-89.39057332175865,-54.77980022891419,0.8444755198363332,-29.744618442810317,3,0
490,-70581.84214460853,17372.63898217281,-21760.376054115117,24.020978673256717,80.30715014251656,-34.56396306511003,-7.140173361964209,-42.80756947313148,4,0
491,-70768.23648907177,61651.34493404511,-4217.316211457782,22.47830373427798,5.973082591121482,31.553876466844027,-2.87905136473197,126.49851534680167,2,0
492,-70578.91631251648,15252.480805095058,-19666.126345885623,39.980156382862546,-114.4998993952916,-71.96359041427972,15.939743535206997,-7.246976059530085,4,0
493,-70747.37061521746,50392.56378933743,14680.400156495401,-132.33305016547544,10.401207391079245,80.98478091084675,-17.837153237573595,-17.804625812068604,2,0
494,-64633.145255658106,-21609.70670174452,-5131.880674075031,-1.4266714083785752,-14.548483145666516,-48.00866845731312,8.808794221113764,153.68219021804103,3,0
495,-70772.77576795193,64604.33944573835,-1748.1241996302035,5.224188736731129,-8.936003541391113,-1.1816501227824607,25.943404777938603,105.10181964137955,2,0
496,-70595.52774927122,27290.35159474115,-31556.341527614197,5.6168939753691705,74.04998320956224,-23.989872778829127,-3.465100732068339,-20.774338053470156,4,0
497,-61487.51281732226,-14930.446948016935,1625.3972870054217,169.2429655747949,115.25107339167445,-40.2176374247442,5.394457889243296,9.985906023825867,3,0
498,-70646.15547495878,-17749.131530965944,-1215.2544607792245,171.12021986307835,0.17357659158486125,117.52037935070216,-4.948948184328811,13.916259818765685,3,0
499,-70742.73274660285,47749.02667296789,5812.0412256962145,73.95490521104948,-58.01703234695086,45.848369589348025,6.2177485252172815,-21.34908097278762,2,0
500,-70662.09402110938,-11347.860818124242,5265.610211604411,26.215732924907098,-58.457213102569625,123.1247214993359,-28.011150366206287,22.388515615208956,3,0
501,-70581.15787038479,16876.749402824902,-21270.59261417221,23.16996920818381,109.24883236456817,-29.943083566819,-10.297082605031243,-48.10893266862628,4,0
502,-70664.57110634093,-5888.449583771491,10792.673183326615,108.90229123025433,57.53868756941285,85.77548556001938,-16.61768987620971,-57.897173582394295,3,0
503,-70340.32916740199,-11870.216407402266,5291.329704276991,-129.1953591185814,-128.73943743115106,-78.43611976041268,-2.178745319334073,-51.64052343058735,3,0
504,-70560.49566606336,-18816.581225734433,-2295.87546719714,-24.542364590436872,-6.022574428287435,-67.2223677108545,4.637619355401058,59.85305475753875,3,0
505,-70366.51623121249,-22022.18426003993,-5541.399327213477,-38.26811887415219,70.22671815576142,130.12145339115466,-13.887387003126838,33.71417166499095,3,0
506,-70646.1565660716,-17748.42880532631,-1214.5430020684535,171.12073589751046,0.17426612669263594,117.51952756498471,-4.94886048324484,13.915893874303617,3,0
507,-70656.93220891127,-10807.566596517025,5812.582869022575,8.832685679347934,-49.97061290144228,-79.17379160673121,-2.8856283819300734,46.446692386997256,3,0
508,-70246.80798955547,-17972.00828202655,-1441.6793872822843,114.31459676478963,-22.333624305782582,-74.35529487597047,9.573197474954263,-0.2099612244180398,3,0
509,-70748.81263213056,47089.29990308237,17941.61898218592,-63.26411178323059,16.713525750074897,22.615103505326243,-13.74465384188423,3.6145961893258334,2,0
510,-70764.91351512486,63105.596634839436,2123.449596477934,-153.9972842951077,-28.733470887396326,88.93989712329532,-9.961418242019636,14.784553761439199,2,0
511,-70642.95039065386,-19812.328022431884,-3303.980547349566,-111.14155371308868,-10.606600547127627,30.919780567376897,-19.77594602677102,-39.59335402983538,3,0
512,-67505.52857082106,-16213.457751179205,335.42741634081784,-120.14935228065356,27.20307965248593,-41.19586851631219,2.8787411747931237,-7.81546553393689,3,0
513,-70583.32833783225,18449.77110829592,-22824.191420014216,31.64635342162537,-77.41194536358896,-61.54481267647303,12.470398185690996,-7.830766286039107,4,0
514,-70770.62193634997,66517.73508781297,-1246.790550539835,-158.8244708680759,-55.70421551315524,88.15347480409305,-5.143829460837265,29.212576812845718,2,0
515,-70575.87791771114,13050.528632918673,-17491.277611772573,36.68605342415351,7.186827540461474,-52.753298279017216,0.6534505325688602,-36.28919841346,4,0
516,-58390.32973747222,-16977.787009814656,-451.45567354978823,-110.76340899188854,13.663093399618964,27.527163804149072,-22.08018416754488,-60.769223479449664,3,0
517,-66126.89984504659,-15970.424250299608,579.5202571699808,-136.4749945972392,151.2710833250453,-39.754036376950346,-4.354388066739337,-13.137775044122467,3,0
518,-70599.06876842621,29856.571906450095,-34090.953559384274,11.477099804735467,-100.4841387625184,-52.259188947637206,17.84204248898249,18.182021264810267,4,0
519,-50312.76416671247,-16044.697323613398,482.10590002553755,-94.99464917909414,-128.15247278195056,37.10434298107816,-3.9834271644437442,-28.49057666038867,3,0
520,-70713.75192070866,22452.77701005942,29944.72827952752,48.81268330835088,96.49193237141878,100.84224244966659,-33.1481561855141,-55.85219048558644,2,0
521,-70591.39054494261,24292.26460035054,-28594.994987794096,17.577944221376917,-28.389763476332107,-45.90009250594772,7.981840713655953,-6.443862346864434,4,0
522,-70655.89190489982,-11477.953954604838,5133.796635481134,-31.077199320191703,8.932009346355619,-6.003076018720145,-19.64111919652782,8.674693969802748,3,0
523,-70646.14995948393,-17751.414759601506,-1217.1142207839584,-105.14824927145612,-4.578800090125341,55.750536946658286,-7.0567454430887855,7.054842092298556,3,0
524,-70082.00080700955,-12725.727213055914,4424.6422859464565,-87.8663364191425,-126.26722897665009,-102.78837253531422,4.339018440417779,-112.59182542960598,3,0
525,-70654.64912842933,-16171.233284664011,899.1173413830176,-52.01788402186262,97.6040508962284,160.4541280544608,-36.80609862337178,39.858543459643776,3,0
526,-70649.84892705853,-15369.091917819247,1194.5652078781873,-116.58154078321265,-14.24924327979909,-50.52568690903432,-3.937891830694389,-21.3724845503366,3,0
527,-70584.53589072566,19324.861702864913,-23688.545275180335,29.49500120100934,-69.51478802234581,-59.1069217401897,11.975805171455258,-6.914019925320407,4,0
528,-70575.72566540669,12940.247134887008,-17382.304332532814,41.51759295222416,-68.25068949382977,-66.41615251318065,9.776722991733706,-21.088220432308113,4,0
529,-63115.09973337061,-13911.584712253707,2659.0038746370587,179.8032149258336,-72.35930185670743,-80.97616133211321,8.398630033229553,15.25121921100802,3,0
530,-70767.33308166027,61583.686699641294,-13522.728755380884,-26.93265121069526,21.600726276622858,60.85085522375434,-6.675047590838244,41.79674879119138,2,0
531,-70654.95946475389,-12078.837795655694,4525.271198853246,164.25361869655484,92.33734705502908,-11.595487837542565,-0.7107852098211143,-30.293833132559747,3,0
532,-70538.45253135785,-14980.16659910269,1587.7536018199914,92.73042039066,11.409397713349712,-7.600280524047724,-1.8958295978687298,-51.30222782178818,3,0
533,-70780.30463056719,69915.47889661355,-4684.883413734317,-40.424110826154696,106.573644389508,-13.366021046406754,2.6339937109519704,-73.79184755107866,2,0
534,-70718.75213769711,48496.8728986513,16509.097882422797,57.9034606241422,-74.86427874995145,-66.99357573865379,8.643047927710617,103.92376906042067,2,0
535,-70656.40585688075,-15011.380722288774,1556.8874393198637,16.114583158501954,-0.42299067293095954,137.3276282508499,-24.43936321309648,137.81621901898396,3,0
536,-70646.1456002717,-17754.225403000397,-1219.9577537255357,-104.89111602756996,-4.908890319142474,57.6925446699,-7.210106394728134,7.2410909542525355,3,0
537,-70646.14769458059,-17752.82541697256,-1218.5611082991577,-110.6241324390409,-0.23751868039663884,30.52102554554769,-5.301448558527692,7.742996145920446,3,0
538,-70577.96913555815,14565.935076172178,-18988.143663784573,27.638427913614656,107.65717721627115,-32.96562618701654,-10.663405597964475,-52.206079294318236,4,0
539,-65570.01007356886,-19764.991259041548,-3263.051236998943,-34.895845213447565,148.52321211620415,7.253051516938905,-10.116791351910189,46.22164855518841,3,0
540,-70656.26992776964,-15097.86321249486,1469.1703789620037,-136.20546361530614,15.966653502127578,-79.59129974668522,-5.659549405885374,-10.596521737095939,3,0
541,-66411.00982964005,-19764.805738754505,-3261.824324741971,-6.113893913701241,133.5876502879144,73.82222775926179,-1.1981013745954472,-95.28144617692605,3,0
542,-70716.6257030801,28409.337341458006,-37821.38901374606,-47.39448934694523,-79.25976752148244,31.050843890322195,7.9758772028408975,-52.01720470858484,4,0
543,-70588.72126968963,22357.821202590425,-26684.35292043835,15.57512409374109,64.10372857838837,-31.615020140041523,-3.937425085283494,-29.799743312757332,4,0
544,-70601.28356160026,31461.609093792285,-35676.29398987074,8.090481718087677,-95.33907251938923,-49.42623415302978,18.56868050595769,23.400938843882,4,0
545,-70596.88646964636,28275.007172866666,-32528.895441505043,5.223965440936553,50.01143358123934,-27.154515611342298,-0.2993304028127232,-13.918709042955216,4,0
546,-70386.34557266677,-4741.483478056425,11954.105720248244,-132.6772359143457,1.4865042214335844,-80.9791397474626,8.98141801485422,34.85264843283863,3,0
547,-67498.45001853253,-20128.349708259797,-3628.16051395647,-128.81353827782624,117.05110823473059,-19.628376300488828,-7.653723036362081,-20.531592486297622,3,0
548,-70613.01266913832,-10755.65035885301,5864.983096829494,106.73779915862293,18.250650370497983,-102.2707367688646,19.56910434611764,-9.981366235877548,3,0
549,-70580.27999628462,-15091.418934991681,1475.7440599018307,-0.16133900308927623,2.2532364647663177,141.8992068822186,-11.922742817058365,5.955485175991712,3,0
550,-70581.83815920721,17369.784970719025,-21757.53867333549,26.017366678112182,47.544409988955415,-40.4351012443563,-2.688957745798355,-34.53587646631373,4,0
551,-70649.92100367628,-15323.906768431832,1239.6221170464758,104.59009823139468,7.979904026048603,-96.60320997433095,0.027953678654307194,-67.23420460297261,3,0
552,-63064.09969623618,-17771.995765995838,-1248.4691657635085,-115.41288008301669,120.65032165489183,78.5297689319503,-13.354898102269683,79.13225701310391,3,0
553,-70751.0354227799,49274.33070582494,6600.508253675763,32.19363664088374,48.11278083018201,-60.494426324872535,6.568616038811419,-72.52287731758659,2,0
554,-70484.70628122373,-12883.868098456047,3710.1529204037392,-3.601201782413962,-59.892794788135994,-117.49050702944477,-0.4393174334754102,74.13545573578455,3,0
