,0,1,2,3,4,5,6,7,cluster
190,-24975.45838118554,-43579.64137946638,8639.41891967207,-3941.8583820710473,24.983299934449906,111.98956468690074,19.439326085997088,-15.280160044523905,1
191,-28233.693429892555,17455.692182660256,-12571.424098573514,-4774.680317459503,-18.40320033815256,28.16300826761877,-41.04853915083237,46.45890508049679,3
192,-29805.919583873027,36238.408638031724,6252.5129340384665,-4847.776235448336,-21.177820636553378,-35.67123796168448,94.22017201837531,-58.708929192380495,3
193,179396.01445477598,34947.63652929662,8725.831916447056,-4788.993549260001,3576.7748556585298,-91.82479451718001,-104.76897989365558,7.165607026467322,1
194,-24680.18301151532,-48688.17064558127,13760.963977544985,-3843.676950727969,32.70619075581046,84.31558012736407,-65.88246741256576,-29.514517700722514,1
195,-30159.45074720186,-2828.3800275839267,-26477.472471248162,-4644.994194003996,-30.367111224292668,-36.97528995088579,-44.58678053442173,89.65238633937375,3
196,-30044.239027581116,-44453.373260946704,9505.429744914707,-3920.5715011554694,-17.856083887653764,75.8406637014389,-10.872693377299147,-62.61998665143334,1
197,240741.08917290848,-47642.84001001015,13226.684144231589,-3809.4317365743686,110.72148492044411,-113.13456575350585,59.89136147019213,27.68618598299361,1
198,-23273.825815439846,-38441.82254231027,3492.2391901975584,-4027.5935294596516,-11.471363392696983,-17.119945249235652,-7.109469266915114,-22.80086334303601,1
199,-24501.15508002542,-6588.114024412744,-21203.492107935454,-4560.452098386904,-13.974123654308304,54.00243882277364,113.7424097370259,-18.204897459977882,3
200,-28690.578009361016,-41624.070522327565,6671.970280694666,-3968.6015176198475,-9.984522641220783,155.71364222085236,42.51885060058148,56.077584837108276,1
201,-30445.977793565842,18121.30642193645,-11858.133851131981,-4766.996638595386,-29.488580186439798,-117.82531405373128,-35.10907530407686,-45.65255815341433,3
202,-28769.008151564503,39486.63238374856,10002.928307029695,-4846.893904716322,-9.963109425200331,109.67462285113324,-63.164491714835016,107.2684266161249,3
203,-30420.9458467867,8258.306954491023,-21697.83596282075,-4726.084592367559,-33.28063412163338,-43.44117542880286,-63.398782328471576,66.95232795085334,3
204,-29998.77337221115,-42323.36753924497,7370.300834863659,-3951.741287813096,-18.416658786183692,86.04036117996372,-25.417445278737823,-38.766005923140234,1
205,-29477.75201541117,-38863.22924455174,3902.6905947106366,-4014.1121632726004,-9.76529426284074,125.97089537876259,-81.93647270116215,38.70984988412124,1
206,-28922.444320679173,-21847.321906877576,368.5415239465714,-4228.496092539888,-21.215108754429636,63.50754350079365,61.94032649371341,36.84684382760022,1
207,-25002.575368796402,-42770.94390766573,7828.819238320611,-3939.9338787769466,6.3822003048743055,113.87440305739285,97.9809655654,-39.457814648487336,1
208,-18771.534199838305,-35841.204110539125,893.9569415619814,-4064.633975988746,32.397682512795356,95.65999112740901,-79.18941020684824,-12.013592474303003,1
209,-28733.43991433885,-43986.2904044796,9039.841178610912,-3916.091504795583,-4.5177882419385975,139.99751574342957,-13.96139021716191,44.59651523779324,1
210,-25714.608946022152,-36603.974606785385,1645.3747233585739,-4050.0992811625574,-10.510079454715536,72.56945669884952,60.05771674024688,48.416786678108544,1
211,-22040.830668643594,34364.24407618246,8667.270620988349,-4788.587875232397,10.809264091387028,-89.53633355058132,-100.10706453424086,-2.821331778940355,3
212,-30172.23301161597,-45226.668152835366,10280.512844862918,-3890.4183581694256,-18.628982744126105,89.62851209874879,14.482602526728261,-53.34950373137482,1
213,-28794.497596017718,-47431.779021190414,12493.675039781892,-3848.6566833409574,-14.01556449481501,37.675250856083665,43.545121968467605,-51.6317686235596,1
214,-30019.74753714094,-38484.4115273026,3521.9523782114134,-4012.1248252305554,-21.2971614532528,84.5983281205946,-38.645367999901936,-46.555149025899084,1
215,-25798.436406925193,-42044.62696480303,7099.119866856957,-3945.4093672425006,47.69552046113871,123.06636318879319,12.278517491046102,10.766024847431598,1
216,-27696.166682999294,-39465.60237222595,4510.112177816616,-3991.6828441968833,12.785175227689576,36.9607239443724,-12.476879892389986,11.715309428455145,1
217,-29915.901563262614,-8469.20052827057,-27118.656544933798,-4565.145290508626,-29.477421975241146,-29.975800340254604,221.65605938657853,108.94847700866049,3
218,-30188.135168803878,-32176.49748172137,-2801.7948524894878,-4124.195039920209,-22.95671360044106,98.73158912323412,-74.30512433587187,-6.271292184905371,1
219,-30072.749580956064,-39254.160630412356,4293.597109615793,-3993.0609793392837,-21.42526500975544,25.057035126064807,7.634092822690976,112.55675421604643,1
220,116211.00645416716,-27414.27308777108,-7292.342229771319,-4181.429836643168,-25.72840370953593,-31.600675084803818,-28.94527338196778,-89.03067340649005,1
221,-30187.456554094326,-38981.85102243948,4020.316300741365,-3995.8328835187485,-20.15443228429721,-41.32185526736535,-26.63292268885988,23.479333659288955,1
222,-29929.565264431785,7304.443203795132,-21039.29296443981,-4691.91351270941,-28.048690347394064,46.59160148792446,-0.9602235021965554,121.78266764241214,3
223,-29942.882731892383,29052.00286558845,-404.2729635177585,-4784.628023501593,-17.87231483349992,67.62654280986229,-5.380627815597985,33.05692087952778,3
224,-30159.45608140501,-2828.0453528078115,-26477.6627431153,-4615.940691515278,-29.920349020426187,-81.78842095123167,-4.437891928906687,-20.360725037341233,3
225,-30053.39989874585,-42852.76458521656,7900.968776691562,-3920.5178116280376,-16.964629968163468,-76.93384083222652,-69.59698719622828,-15.085679347194016,1
226,-29139.26678111078,21995.560042241243,-7445.984558073675,-4753.697359851783,-22.803258229189154,54.34091430367148,27.264609075480568,-16.113188066544616,3
227,-26496.01354791875,23559.559503145294,-2100.416675007367,-4730.426988509,-21.467492922522407,-122.21922521053062,-82.3394933077392,46.617973411856234,3
228,-28229.366611782338,32413.0238388514,2944.183307723499,-4792.5331077829,-18.26049844118795,-170.4936301930158,108.61855596130535,-25.152008745320927,3
229,1258881.3337971838,-45594.58816621492,12629.440495917821,-3624.598329375803,346.52144168802096,-24.261630444767263,-172.02066071561424,-96.8612133625141,8
230,-27580.889438654838,-2812.399038894006,-18710.489488806645,-4553.734323293652,-27.235250978573056,31.547948299849736,-17.41925602867732,-7.28338083311299,3
231,-30053.959904554176,-41549.052568901956,6080.147769198842,-3942.5553820181603,-19.10146785145119,78.0240888411189,-10.188159251286274,-66.83199565694774,1
232,-29243.78675736828,25893.379337183902,-3557.41593172277,-4762.895978710816,-18.43337700441054,-21.20922791785852,-53.00390844750307,168.18462676131134,3
233,-28670.789239378657,25895.396040973254,-3556.9090494844713,-4761.793367245654,-17.841112888089278,-21.17628375080776,-52.957770833337,168.22620548971537,3
234,-29067.741799013525,-42332.16414757159,7381.012468603109,-3920.9952815686815,-5.418171228124545,-1.3549656184145131,-85.94027183014873,-30.630454582943173,1
235,5171.772376344835,-42482.65840266056,7598.187443322604,-3910.962026553363,-2.0974348575966566,-82.93947589782262,39.10258358978906,81.64570378513578,1
236,-25699.66809893942,-40433.24316371001,5484.190606903829,-3953.7652699349774,-14.141205598339756,-16.633998338515976,146.81055441302993,70.28779623522078,1
237,-15961.172975425841,-42531.19912855403,7605.961575659429,-3912.1433862556005,2.105545161501459,-82.94617199974164,39.08285107006301,81.62455023591083,1
238,-29157.284247438223,41178.23553338891,11690.665944620223,-4816.991458827223,-15.310373883764722,-108.18896963653765,-95.06024250842911,-29.59526425790161,3
239,-25749.21566963178,-42531.46662035635,7587.299081042676,-3911.8093236239383,-8.617102499000882,19.48559459936461,-42.861856875412144,-2.8147806836231966,1
240,-29066.46423130531,-42824.30275010407,7874.384743709959,-3905.9485795508976,-5.207299242448745,-1.5736696387761457,-86.10908135435274,-30.661809451924345,1
241,-28015.711991338132,29481.276124273754,18.643758472321473,-4767.877590228373,-20.721060594665957,4.694447306737764,-64.73739998315817,64.4959592750821,3
242,-23388.482096413205,-43573.36433044848,8636.375126430956,-3889.5856537389905,17.872758925447314,120.66819787131197,-24.256114543897766,17.571084378098064,1
243,-25531.365738154454,-39778.22369574079,4827.769167815882,-3958.4174669879594,-6.920757559229253,30.52873396545758,-21.738911088652014,6.9790312777104475,1
244,-29468.305168618084,41705.0039247323,12216.921941124654,-4813.426210525797,-20.365873806687247,-135.0932375125304,19.253427281922107,3.4353857863831343,3
245,-29487.658988235013,-41982.006126165994,7029.260611596743,-3916.7385273280615,-12.149493591312337,88.5544593188988,-60.531254948323564,-27.775215387732967,1
246,-27938.505298626933,33002.90672957601,3531.5547619222957,-4776.7502747300405,-15.19946144542156,-194.71601703300985,105.50382328203598,-64.42311650690003,3
247,-29314.47892404276,-38969.73032678744,4009.935279524434,-3970.1374528728807,-6.7030964643332265,125.85753276868867,-81.17096003972877,38.130540406648464,1
248,-23833.96024186772,-42243.84977451657,7302.738718058982,-3907.781025543614,-12.8723399316178,-44.2413251738443,18.454988404274648,-106.1091342032561,1
249,-23814.171900928082,-42547.436526289246,7607.096389622845,-3901.2894495626474,-14.206860899616292,-82.90411434146569,39.13990849684007,81.58657739958709,1
250,-29682.550525459937,-42794.495688823125,7843.517752822619,-3897.2653998793094,-12.26546907328006,125.07087259858466,51.97401250699447,-2.3367567562137386,1
251,-22066.898972416497,-36106.62645017922,1153.9281733926261,-4017.180383509668,-16.441553786451852,-162.17675183269486,63.155224440927554,14.674019268412161,1
252,-20322.159778942423,-28292.322100068428,-6676.2658570611275,-4159.726395422533,24.7315672233315,100.5826498478977,-73.5464474155078,-10.113820283798187,1
253,-29046.297119352334,36002.79220017657,6527.166781896234,-4782.040099803136,-14.193775968473167,39.79802818111777,1.7996441760569084,-66.60656519602476,3
254,4019.2871245217216,-48409.25724967322,13537.196426716187,-3784.1354955218894,176.5037230558773,133.9622485447131,7.556680298058093,35.468345419966816,1
255,-22296.064110182382,-37575.993472966984,2626.5479278097546,-3986.927655790186,10.528165899647947,150.2390410320571,68.11206342224135,35.51762635340339,1
256,1735.7747405485568,-42492.32373738966,7601.314718631379,-3890.429075807605,-12.558165507879323,-82.9222783389298,39.11198820823639,81.56162103851281,1
257,-26753.734115236435,-43482.682842473245,8539.024162287062,-3876.986869720553,15.030419382865842,107.90740206081468,14.377746223161981,-17.983780623210297,1
258,-30450.723803698576,23685.714852677927,-6308.079088590085,-4732.159016845997,-28.14209979255693,-46.88991468282777,-77.00098896154432,66.43535596349004,3
259,-30303.462954062044,-2827.891434357233,-26477.76217046265,-4581.259169729355,-31.093030040296657,-86.19408070663833,156.57369879887725,-43.76114399015857,3
260,-29491.341604129197,10531.35271397728,-19473.13163891649,-4678.3753079652315,-17.92232256784114,-87.68639936907431,-13.091867738307336,134.4182091464666,3
261,31024642.06080711,27782.828436082214,-2817.051284231373,750.5109299547231,-71.28153018430935,-18.549710992915305,-46.10199402476646,13.064404444716049,6
262,-30051.17849724677,20910.08211614822,-8527.323953162651,-4713.255729127819,-21.54622310694786,-130.44538624543057,41.41700549923168,2.2281152479908943,3
263,2945425.8052713126,-35828.94062220615,6617.6117101346945,-3443.5633634827846,0.8096992683519622,14.364480083167365,-18.98991579785407,26.043164553883216,2
264,-23507.856728238206,-42662.40739905846,7723.007079382764,-3884.252987529317,11.142717681365482,67.33739561675249,2.3510923648074296,-89.69126228629452,1
265,-6399.050950076945,34483.80618901242,8744.98383673322,-4732.621221171073,-6.250412544761601,-89.55717576861316,-100.26915162578362,-3.1700257905976335,3
266,-30315.71674019654,-34164.091487857426,5965.977773739864,-3990.660440151917,-20.94261242474912,-26.4716311485025,14.666890780194333,-85.21554392915878,1
267,-22536.506461435427,-7170.770744905121,9773.442993496792,-4261.577637634369,-21.257271566537497,-50.01736513022979,-82.31297530252496,-27.20162506134909,3
268,-26879.157952008696,-42557.69635742258,7611.525664035956,-3882.714187884461,-12.941076004504966,-82.89820526456812,39.13012144918852,81.53454957315934,1
269,-20920.154252090506,-42547.75042953841,7613.061281979341,-3880.6494667947277,0.054702541716323314,-32.57323492512384,-17.87609715498639,-18.84033874899789,1
270,-24401.60326623381,-44914.383314855775,17217.279570504907,-3784.9747626472767,1.1081529489706767,36.18420825133451,99.64751474945729,-20.95976227434299,1
271,-30165.822346904006,-41693.05834491882,14519.197595060918,-3840.0405552030034,-16.872799253468536,-96.50086801524701,85.79501454728248,41.56404610848259,1
272,-29987.86511246993,-46141.5487312039,11198.309799924155,-3813.8442292586565,-17.561967242017765,146.86429178801257,62.109789991541376,37.039737945096654,1
273,-29821.156881193103,-42562.890570533156,7611.060341214126,-3878.1740445761484,-14.809157345026073,-82.88329311714381,39.1480779355175,81.53268887446045,1
274,-28074.393479150345,21028.653327048094,-8414.363827874402,-4701.123273882529,-4.29788464559363,-186.74842005227637,-19.980423351307245,59.150469458016545,3
275,6078454.281297819,-28709.862560649697,5543.527961249992,-2963.6901381661214,-34.13305622537377,9.767094862566621,-14.687625655067377,19.635604526942945,9
276,-24410.155006253215,-42557.694187349254,7616.310196848758,-3874.1182465616257,-18.4145116347289,-32.61157847405896,-17.935605336597334,-18.993911635708447,1
277,13039072.447711367,882.0646518492659,-10652.018747427996,-2173.7762255357125,-584.1507198978193,15.063977922851443,-2.14480417774375,22.128951703856565,0
278,-24996.182094726257,-32918.18395802841,-2047.9160305655682,-4049.5422208605773,1.0804960995063977,39.05679035660253,-11.822219617494085,14.024377552628497,1
279,-29977.39702559692,-47091.89169593809,12151.0358838478,-3789.1978070310483,-17.90782984706787,106.49363577195723,76.95628051739111,-46.58994442478767,1
280,-30127.592906883947,-45092.33135187736,10146.289172245533,-3825.0248796866535,-19.63441538658497,132.64394026099245,60.560076238250616,6.048133889620439,1
281,-28499.281172952236,-38278.89605259373,3319.273113660473,-3948.761186248046,-13.82795924076544,42.174576263117444,35.800309674148764,131.78319487858673,1
282,-29615.964866705275,-45716.82732012791,10773.151150696694,-3810.7054873027064,-12.53833680657947,-91.4497859276485,-41.881026729795806,-100.57657918355261,1
283,-23547.147657357895,-42558.46155664105,7618.7840948389085,-3866.9471229316327,-14.344047125543632,-84.07035301591965,13.128979859096592,81.96747872603281,1
284,-24410.15825745473,-42556.89880375158,7615.544606333861,-3866.1320993140775,-18.387974313615832,-32.595398946545615,-17.91688044055755,-18.98966711689504,1
285,-26001.13999659619,-42565.43797762992,7620.979364587631,-3865.157497964946,-15.492529404878947,43.13077130237104,-123.66594386033051,-37.86962903845715,1
