,3,6,7,0,4,5,2,1,outlier
7051,2025.861237682264,-38.87970530140062,63.30339483432761,-30501.544914067013,-2.994088664034754,76.56081327700149,2234.719727870816,32373.445661135203,0
7052,2476.488651262752,-142.3509289395865,-95.90970486471753,-30344.928757250476,-7.78920926590129,54.66203102148285,-15905.101589789629,-19629.412908154158,0
7053,2377.779143572051,63.58755505102675,2.436648600344704,-30463.57535967642,0.5196168241887742,76.30435297793389,11137.284928971256,6743.766685262238,0
7054,2243.7654349913723,-29.55746529849977,13.997119319513166,-30470.36187085586,-5.818648915366187,81.56485412536898,-7149.871194289525,7043.306396514165,0
7055,2323.0761428632823,-96.19552615126356,9.237049315316,-29631.06821635829,-12.11650377736312,-76.78901917785944,-24447.80346390306,-11106.216146516936,0
7056,2220.718949190217,-28.361751822429728,-59.17665998054221,-29287.69222151138,-14.39232841982916,-156.21861769466847,-30090.70175159179,-5476.418232078018,0
7057,2955.769685547253,79.05127354199129,-7.925189107044773,-30264.8436775535,2.39390050278611,-80.36143561458049,9982.608141811976,-45453.47108141986,0
7058,2399.9480101846625,-79.19170659470136,-15.099480849542031,-30466.77267695643,2.812953795082881,15.359157637436107,16978.57496667008,9018.600360497729,0
7059,2312.3686246858274,-127.7093125626662,-50.19068220570079,-30400.119356380244,-11.522823458611482,9.799276876490795,-25239.69965907493,-10317.739585514904,0
7060,2174.553758937555,12.959302524892912,39.07402479007701,-27967.53923678728,-7.963852372352416,-72.25703094928024,-31247.30883518801,-1733.7722591506906,0
7061,2139.793772618219,-52.458959058681856,90.1323067974751,-30368.06710921028,-10.09587376477624,-60.33648329137414,-23863.268345989964,6213.895631728191,0
7062,2035.7328203766776,188.98930116471985,-64.21588126213787,-30524.762485066425,-2.8696135954387607,106.28739136788867,2296.2270388408224,32477.64029048408,0
7063,2864.8764724982257,-87.33103621665325,-35.44624907504952,-30312.613659081315,-0.1649109553301733,-108.60563408473016,4669.578308855257,-40153.60669624554,0
7064,2598.2180108312937,-13.041783815231968,82.58630146360208,-30429.817548284173,3.5034928296299856,18.61913868490168,18831.508043141504,-7039.168368111024,0
7065,2179.7484201038283,15.233178288620698,89.99467520524105,-30426.719620640997,-14.327559982759464,-1.6343152259414693,-32716.733876125465,-2760.0540265557524,0
7066,2010.4236774134909,-78.86258404289339,-25.56677682403698,-29108.52018870246,8.55576783872357,-94.37485730685286,11655.546980651972,41268.64532972171,0
7067,2711.100994141135,-109.30808760004224,-71.44671081393669,-30344.89379316464,-3.176679700575652,-5.29013301479544,-3928.019617102005,-31577.105675633524,0
7068,2959.6703237186584,-135.68562005348946,-0.0972522801469035,-30299.93474338085,1.6005594047421468,-101.25388784164193,9562.621954525712,-45034.664178327526,0
7069,2410.9382150239758,-76.32625360214087,-13.609334256161246,-30466.7746363146,2.8363802821783817,16.829901319620948,16978.49871793878,9018.724459708634,0
7070,2387.5131726346594,-102.7077044637122,-70.19973091195997,-30391.04975791745,-10.052730780330604,3.039566371047174,-21739.138536947747,-13809.653909789662,0
7071,2399.8484878895324,-129.2055041378386,-50.47222911889965,-30389.45399952424,-9.891084609163045,7.899256521369605,-21123.27064451554,-14424.026185005016,0
7072,2067.0180141836486,75.92861688530955,-99.58151702771644,-30082.83288166335,-0.4126665749749731,46.18418369330471,-2743.177741759718,27346.881706889897,0
7073,2637.7657760401344,-133.3958372621864,-51.07395761846304,-30356.112742165453,-4.912707019927172,2.180120821897786,-8256.961190741622,-27258.774177470965,0
7074,2452.215975997686,-125.30568044404838,1.863895184008712,-30372.5003658122,-9.205515867675643,-88.15557456015783,-18439.63769601925,-17101.052010944764,0
7075,2171.9475805347997,42.72443178789773,72.21659662031917,-27602.08955252058,-5.823601199883788,-64.48904471278541,-26828.45420408319,2696.8571537123207,0
7076,2111.446342197338,-76.74605543295915,95.3735665555385,-30439.17752665113,-7.492478496454897,-22.98567450281577,-12950.903781720035,17152.373927277207,0
7077,2683.9608119745526,42.15586436900691,-32.325882696775054,-30357.18844939896,-4.008420976214111,-85.10012407155347,-5884.090542568921,-29526.79315856834,0
7078,2301.0815021128487,-126.48606125165514,-49.76836107320994,-30404.40255748813,-12.100359812042884,10.89854106079403,-26891.39763599668,-8670.016028209511,0
7079,2910.7690007361134,-13.542728798574249,-13.052250903545776,-24339.881596793104,5.66076586289621,-141.20472718141536,6593.802078982192,-41510.63177249344,0
7080,2878.5691688185166,126.44022521313188,-100.9673741783331,-21060.575011108933,9.883547242803298,19.05064043471614,4783.446044112552,-39698.18349186886,0
7081,2422.942063959188,-78.00259930665443,-14.493668792225924,-30466.77675458492,2.8846599967479465,15.984303325252684,16978.41036752934,9018.857405060277,0
7082,2049.8843859537983,-40.43713223474195,63.23545477421858,-30504.95057297653,-2.3228627139158484,76.18313369232183,3992.3820663354354,34135.86239163459,0
7083,2031.9377545531413,93.4131862299151,-52.423870633878856,-30537.21611503702,-0.702543923645999,-183.16087695389783,8735.608645509468,38930.06739907088,0
7084,2553.614547714054,-105.1782142235237,-70.47554877789955,-30369.55584162313,-6.801369633210267,-0.5196081584855988,-13443.911434018217,-22084.48192215166,0
7085,2322.318985169815,96.75403555216822,-59.21481438579882,-30451.955891491823,-7.810705148258776,127.87537061089922,-14854.92155351591,-2229.8656527708736,0
7086,2092.64569251663,-31.373338447580267,63.70555081352804,-30486.05158687945,-5.462954924687058,78.63173922762002,-5778.779985254229,24341.510427681536,0
7087,2081.149929513991,-34.28995709622593,63.55520613115556,-30492.14447356813,-4.443007970052842,77.84691597050026,-2628.8591768583688,27498.94902260872,0
7088,2102.7069579212543,-87.83327811042804,31.63932604405685,-30528.950516417342,0.7353524403704342,157.01941649647594,13287.046495226185,35949.09624126344,0
7089,2040.696471998052,-97.61597656217369,53.6333159611896,-28813.99508129725,7.653521872662307,-113.25263463089868,9830.293430558622,39440.218417699565,0
7090,2133.7107703828424,-68.15277488017057,96.75685780974936,-30490.925610802144,-8.94810502223674,64.42256775823977,-15200.411683768552,14939.997564474535,0
7091,2154.328160867259,67.1791294901799,-93.58112917091437,-30467.62669759462,-9.839009378063828,-170.74060354821782,-19958.464789042147,10128.249628115296,0
7092,2102.028175056943,109.55836354829576,-22.07357075195678,-30505.12876295869,-5.511500088200764,96.30248876798488,-6824.757275841702,23336.96616613557,0
7093,2833.6158953033296,10.03563520850258,-45.22527207944593,-30235.9278759376,9.034580280146477,-135.1631757127776,20550.650518690607,-24413.85679039727,0
7094,2133.654749295997,20.694917646979743,-133.22988212932967,-30493.16471317487,-7.9717920366934525,60.9902179168085,-13947.35317494935,16113.949665358718,0
7095,2203.331660637461,120.11542585275654,-36.95273394236192,-30489.465022557863,-3.073678838706971,-58.23992120156922,449.5847773714653,19255.765990495136,0
7096,2192.965710919626,42.82061815419733,72.26448821363691,-27652.092482525637,-6.716688374146342,-64.41459239207992,-26829.29474092605,2696.270167878064,0
7097,2305.501298975873,-17.618374951417003,108.91190751381929,-30242.421523333607,-12.530052361102545,-17.118227734128922,-27669.54025756941,-7893.346761556678,0
7098,2118.355982789802,-28.14267865591506,63.87739338258447,-30479.36812434943,-6.538258305130185,79.51888008549724,-9235.312178366628,20876.969369217844,0
7099,2876.636146216585,6.979646415937099,50.02418348907528,-27214.378383519263,5.455688613249893,160.4469007128704,3700.1007353185614,-38629.36748908103,0
7100,2037.0489281469277,-81.44805992977352,-165.7629817495352,-30520.164665417065,0.6672060751377086,22.55141516201545,11855.75115906554,42018.32499947539,0
7101,2215.519479011996,13.101541704059905,39.13927584868743,-28359.53918292165,-6.544760400841594,-72.14342145906863,-31250.29849055848,-1737.0345334709175,0
7102,2138.2460569782684,98.5083689408896,12.122286021909982,-30518.22491409464,-1.1697188280262754,187.477286892751,7737.266941662361,30389.13957936563,0
7103,2171.7097986459426,-41.92885043215966,49.68031834931065,-30502.570225224496,-3.7255866908454296,177.2740979021995,-353.0601726607429,22276.76686219777,0
7104,2947.318212107772,-17.45221419872478,20.05583395636152,-27584.098722487644,13.311134720520348,132.41855955399112,7279.372811729157,-42200.61452256621,0
7105,2310.2064922757,-94.81097108396496,9.502994139516131,-29639.961441490545,-13.274428086937757,-75.08774103235677,-27876.587801346846,-7685.64243434336,0
7106,2658.0932828359423,-133.06390634572165,-51.00834167691385,-30357.909035403278,-5.069235542548031,2.568389611536689,-8948.12243840275,-26569.17725536984,0
7107,2060.8735370988147,-74.25590980885966,69.52927888846631,-30478.967307671694,-0.6585576131184401,-36.804461703064334,7617.345768749365,37770.16182254392,0
7108,2081.421155291444,13.526324879393684,-18.968939005452707,-30499.445181607825,-2.685943607187754,-140.93607384056176,2694.043728883189,32835.025484820355,0
7109,2129.7386184501133,-28.027630165865837,63.887795852828695,-30479.18291960729,-6.532620424575884,79.56484069418526,-9332.149363191693,20780.10378589896,0
7110,2395.4279722312845,-123.34938429177409,2.236595012291044,-30385.619580442853,-11.041220838677868,-85.71946176259709,-23500.061132244577,-12052.895967502063,0
7111,2802.635695184478,42.45269624730625,-184.5066334637458,-30276.15793434637,-1.5464584783065234,-66.90054333552924,-1326.0098351839688,-34172.338934018466,0
7112,2092.531774717019,-10.70785982814076,37.44399880804782,-30529.27036185013,-0.2579378408703847,65.69026175859692,7437.37966337197,35225.04663899666,0
7113,3070.9002346399434,-42.96775311986239,-11.200412600895625,-23486.051765567023,10.237819017087975,4.692158331345258,13476.417132342558,-48374.60545900714,0
7114,2275.694496879638,122.90150943609792,-38.45975972191852,-30471.426691333123,-6.879767325520124,146.00353155035626,-11188.204114006316,6913.821137969136,0
7115,2625.4398366082414,-132.77019461254451,-51.1416541559536,-30363.797462639588,-5.9146648968968325,3.358071869728492,-11219.88154598926,-24302.954556370674,0
7116,2208.751679950368,104.03799018069527,-11.686052236210667,-30476.035001548036,-9.987788032521005,99.11927930761144,-19515.88131901071,7720.815469949425,0
7117,2458.958768191137,-84.73567637698149,-18.037299465493497,-30466.78310257896,3.037562334492746,12.578138305881192,16978.143481793653,9019.255376868006,0
7118,2209.256852298591,163.32134385504145,-10.522849271492946,-30470.899982521027,-9.669185910484549,-29.102068571260023,-19044.06559663261,8172.5422876481425,0
7119,2192.890582730833,-26.79827051631008,56.97328927209221,-30500.01718811003,-4.213199677913317,184.8384697598422,-1674.5781233783991,20952.39339138678,0
7120,2465.751406365991,-102.5945435792626,-69.9843472084916,-30387.0667934459,-9.292294630940344,2.7085186360596687,-20199.07918321428,-15345.73766557759,0
7121,2140.3082867673584,-52.33389041040446,49.630942632296055,-30526.650558238594,0.2817701105266518,174.9277391831015,12094.674944165054,34754.47425645483,0
7122,2100.2896286888576,-31.13337852636682,-42.30206404914863,-30473.123429171468,-1.96180077683486,-107.1672704191171,1492.581612185017,31630.998847521987,0
7123,2230.8638601017205,141.18207842806083,-32.641502669856244,-30459.49662073286,-13.6633124839169,56.79894053891967,-31452.32223798267,-1350.0554974499362,0
7124,2233.4149925136157,20.21188568258215,24.13119957890167,-30498.727932876,-2.1568695552228325,-10.690270174398478,3511.6621625841017,21147.7126566514,0
7125,2293.619980860892,-99.00691729091898,-69.30625549709373,-30412.1009477893,-13.010346638248649,7.23297001957878,-29859.299398089275,-5709.18786128957,0
7126,2161.948815115091,-35.32677527330377,-57.752710536758016,-30518.581082445296,-0.4128070983851445,119.3107434604413,7919.165005838588,30571.989807627604,0
7127,3052.2732525319475,-43.5528455453488,-62.039751873034525,-29180.217302338773,1.882088426938184,-175.4624534813619,11387.547235625629,-46852.66711509552,0
7128,2953.5032841241846,-31.80168680528449,117.69282262707688,-30315.220980877355,0.6725963235450536,-24.66355145572951,5982.361249257627,-41462.9100272047,0
7129,2243.514714565046,13.072280217993548,39.07395526159703,-28027.549194853826,-6.690495772502281,-72.152937054026,-31248.49285549419,-1733.846687554701,0
7130,2244.647269709344,13.148818647493616,39.199650653093904,-27140.5342443895,9.674862318474467,-72.09557025999497,-31251.627725757764,-1734.6585994688342,0
7131,2088.4432359807065,39.41992808676198,-180.7262432870528,-28089.94649738078,26.80333135758179,62.27732193369706,8256.30934687644,37865.029076334016,0
7132,2666.0946178699623,-35.64383021236738,-60.54541383283066,-29235.501977274464,-6.349154157121257,-165.48256734000014,-9946.162419887314,-25571.25530807719,0
7133,2735.6121326135685,-102.76961659502338,8.002200806492702,-29583.802061734325,-4.801217634974637,-85.16105110739171,-6203.317706074252,-29305.65132022934,0
7134,2530.091919268165,95.03887754939278,18.634698906731117,-30453.745812840345,2.342747929056639,8.24879313796095,15225.202938586392,2998.127962877584,0
7135,2199.236775880101,93.51292723417124,6.4347303701686425,-30504.608177173857,-3.2601913102701374,183.348311513635,694.1735076216739,23329.889309652877,0
7136,2169.9983584202164,2.9023046622087434,76.88993931547587,-30519.421393107084,-1.0542686441456184,202.1146206528593,8355.674112558378,31006.81136423348,0
7137,2247.3241842575417,161.00651348257028,-23.25553425864094,-30458.146408758614,-13.86672936771175,179.08599710358183,-32151.57206572497,-2050.766478057209,0
7138,2684.203425649752,36.713434632780086,105.03777307658504,-22965.19488341894,1.6983629158746874,81.88431124824474,-8959.120642298476,-25992.79897480742,0
7139,2082.4764569668937,7.20222323590052,-145.32998951361176,-30516.963828633063,0.1116850110796267,-16.19872440202019,10197.166929299909,40356.56820825552,0
7140,2999.963565351205,118.4283803994274,4.734960337704692,-30247.319395179344,1.853138382777316,-54.67823919401978,7874.560274899637,-43350.19190718047,0
7141,3051.597805566062,-108.9690796462951,6.831921802570721,-29540.276850072663,1.719497127324052,-92.99487497187886,10593.282224784822,-46061.02850187024,0
7142,2382.872405386169,-127.26565778507674,-50.099540385919305,-30401.89882147461,-11.507951449613502,10.281968346572292,-25921.31060420543,-9637.471604197204,0
7143,2221.174451245098,79.63936907407273,158.90676359193398,-30474.034297907976,-12.046858518995377,10.073668828120802,-23938.57343726012,6181.9811339138505,0
7144,2223.6301703992654,107.95328985792426,53.319511607145216,-30423.22721849931,-10.5596147292608,111.75607378517832,-24355.256463955804,5764.389943599301,0
7145,3008.12710625801,-13.615874587255876,-13.015779959693448,185700.6089283382,11.839246189468032,-141.28300635923603,6521.519549616424,-41032.83410687311,0
7146,2260.4972191522525,13.11010006040254,39.09432992187492,-28134.542187781844,-2.557907479211328,-72.12023695399033,-31252.112231515224,-1737.4391462384986,0
7147,2179.779227189525,-78.8739226790468,-75.76713870698401,-15061.165579810642,15.617285348991333,-55.47380664338432,257.6351919375031,26187.72445956225,0
7148,2703.476594056459,-133.03537443369797,-50.99923718813701,-30357.437674792945,-4.857043958368472,2.565247867532668,-8763.659886630883,-26753.02117057397,0
7149,2263.5678741064394,13.212009616869674,39.1606933738064,-27991.55219853668,-7.648012933743329,-72.04842729920229,-31249.354932322432,-1734.2500532550596,0
7150,2161.488068759929,54.6383102882029,-94.4729663173276,-30479.91236352476,-5.430662330610592,-174.17752269860566,-6891.637682121192,23227.30496594681,0
7151,2703.0648144889824,19.331747861434373,73.50154635553817,-30410.060852187045,-0.2914377829021449,120.87245028464696,4589.384864188075,-17877.62445268142,0
7152,2882.21152617877,41.200456951268414,-184.92913362193,-30265.713142522145,-0.5965453525982441,-68.09234830991531,777.6104525683924,-36270.62935037999,0
7153,2098.850526978895,-21.59131403643516,0.7732006008126286,-28380.817406496066,8.282282072591508,-101.70110873993984,11282.501910294772,40898.18038860538,0
7154,2218.187324128067,76.70033034421469,60.61303885910711,-26931.0002445075,16.694675465250942,-47.61438020517851,-18604.11528339247,10944.013463379462,0
7155,2107.4137546177053,-43.8806667972578,63.08704232098527,-30512.502887198603,-0.820232170381178,75.35412675828863,7889.715118134872,38043.81587629167,0
7156,2239.2968713244977,133.4547362451533,-46.73080233865407,-30471.57914599424,-11.62785116059093,-24.993252098485065,-25209.20504662129,4908.539947898352,0
7157,3026.256624726565,15.847650317015884,49.49102446244002,-30181.44957890837,1.8140020565524289,-131.61968062410807,8692.811659913838,-43615.4175908563,0
7158,2156.1910462936,38.66709388596563,-174.57197162360313,-30513.598214626574,-3.831980066710103,45.69524422802932,-3293.0868650326856,26712.66759020978,0
7159,2931.0990642697698,-76.1973452908896,-9.0594392173144,-21854.95788203965,35.66147130044589,-82.46752788410424,2959.3586673988825,-38470.42709666304,0
7160,2112.0125343813947,107.52657360675734,65.43800109818923,-29076.58011219912,11.466623772132277,-124.92307586972184,9611.023433128936,39220.978091904,0
7161,2263.977045897491,33.6607007374509,56.64934117157892,-30412.028684618694,-12.17415664841466,3.9149841697108574,-30146.7673603056,-40.6143206086029,0
7162,2681.003503877668,199.4503214743207,-76.1387002169529,-30426.088717443043,2.6866841019451364,63.25722691351728,12874.575256550255,-9572.536102649156,0
7163,3120.586377470532,94.42582367467313,76.28748698156792,-23158.06144074168,11.84461200999088,-46.98524851322863,13475.240991590596,-48372.51556546741,0
7164,2153.8568486780787,21.87663104385868,-22.035981703905176,-30491.434842609477,-3.823177149561859,-140.64699809338055,-1452.8219828026297,28679.31592990288,0
7165,2330.140414715833,-22.124723755888542,-41.064570273262845,-30472.13781096053,-5.903418699582489,-7.899543301180677,-10048.757830650522,7393.007396748602,0
7166,2199.5668608030765,67.3609412870513,-86.44258033170183,-30511.747339180067,-2.51892724334632,-4.684382948011345,1425.4074320038735,26590.698331358137,0
7167,2209.916325764162,32.82069656558549,-68.30953163718374,-30500.47031877857,-5.319121151336317,111.16221409276848,-6862.87437919438,20383.63760023476,0
7168,2188.832978904309,-90.03907011529218,11.770607066485846,-30502.23810118254,-6.764169784403508,-20.050535805022346,-9361.620580212497,20795.57470501674,0
7169,2991.4579409688085,93.61409563341871,4.793705782261454,34119.54347423885,48.48685262980545,-104.28085643669507,5627.9024449021645,-40433.83064809461,0
7170,2187.828982138036,-37.73925119958155,-86.1624283568946,-30514.17847754173,-2.7381270473500248,5.856260938428998,710.7438594734564,27559.18863876638,0
7171,2859.2434056121065,121.39871935241251,5.1091757969269525,-30274.593166156224,-1.6588030627040538,-50.53002496338705,-1490.6471740209126,-34007.83515560065,0
7172,3063.503947728153,-33.03272237140948,117.46419040736778,-30305.900458903216,2.211783647335296,-26.258669004969917,9581.782884540697,-45053.330446216605,0
7173,2152.935851190453,-37.40963349833545,63.42879897175787,-30499.08572077308,-2.9991528957505955,77.12287284017496,951.2685619126884,31089.18089313245,0
7174,2420.330161801946,-101.03080609875052,-69.87379004376093,-30401.126611022904,-11.204843996086865,5.059556270285266,-25621.37667393805,-9936.524647402117,0
7175,2117.207858399706,67.94679689718802,-50.461725993612006,-27906.505196392653,10.576074564729948,-75.70768642344827,12153.04699476666,41772.42147102659,0
7176,2550.54111521108,-129.88589688504118,-50.59145713856935,-30383.013401617627,-8.575518494717157,6.942407946509913,-18631.465116482494,-16909.305266819596,0
7177,2823.748267633588,-108.53993284616467,-71.1023010018655,-30344.537207682188,-2.7546090156361074,-4.850243866081449,-3783.68985243,-31720.64512524773,0
7178,3009.0574123992355,100.2635451454307,3.728004867335192,-25857.891837785693,7.413358140757435,-37.69888512308817,6594.3834745058975,-41513.67285509988,0
7179,2757.9689042018344,14.897267060479953,-147.51449782741426,-30397.07475184338,-1.797796219678206,65.13778989206114,-2127.423916053734,-24609.82621487621,0
7180,2244.7254622413275,-15.478068397583012,18.712285024762068,-30503.14360210542,-3.2507194419420657,88.30471663161715,-585.8230008503054,22490.86551568717,0
7181,2279.8465686395493,-84.13714515179163,-4.344760871751279,-30500.406029014743,-2.187730843539956,7.562671997942329,3050.050754781241,21817.361182035296,0
7182,3002.710142763674,71.33060921788697,34.39854355094213,-30239.230525162475,3.304773475860305,103.43943205668546,6077.013452200851,-41005.92581050077,0
7183,2829.369733508518,-37.79295894500621,-60.94684103597832,-29219.642785540287,-3.810793163235035,-168.24323662116984,-3823.0805271759514,-31679.11938402668,0
7184,2268.740621000361,20.54848367872844,80.47991900152498,-30494.68068557831,-5.114007025981474,208.4834930107629,-4440.014499784842,18181.54356427603,0
7185,2234.6790702296444,-21.75031722967028,-52.21178329577296,-30511.87866250747,-1.383533662186836,125.51074988728864,4448.179728071428,27093.81915477999,0
7186,2128.1200604312103,67.88469281604722,-50.54273116288545,-28273.50687163911,7.875226916256038,-75.74805189486985,12152.38522906535,41771.00505402979,0
7187,2176.4734016763528,36.2456935770691,-72.72036882385132,-30461.613254089887,-2.8177106533548204,-104.79890654798952,-1362.6102936557284,28770.30032484304,0
7188,2180.236483226608,93.8531329916946,17.73502523576069,-30515.952523518485,-3.995174574241005,-56.532649485655455,-2270.8616435390936,27902.18311718433,0
7189,3114.647885096925,-140.41421345876736,-52.3893637179582,-30305.12932930691,3.0855273665806675,-6.788220624445789,11424.314491179486,-46891.32533367625,0
7190,2348.327907243841,-120.59891481921112,2.763194557129389,-30403.595108947597,-13.452834712520096,-82.3217897520811,-30431.816504881805,-5137.82295331387,0
7191,2173.144442484255,-36.85171700538194,63.4649273814538,-30498.011072558,-3.1186697990269265,77.29772267821825,393.898158856678,30530.81428613688,0
7192,2693.8020352891863,132.11958288674708,15.27315205727866,-30449.6321914,8.511924606548936,-114.79588069538352,30557.474255623503,3440.0061544587834,0
7193,2400.639344954755,-17.718265867192837,118.984685458388,-30397.551758819904,-12.136218178100366,-9.07333167193272,-27714.07116651094,-7848.844917952033,0
7194,2143.03903751134,-44.57798527179102,63.066798986693065,-30514.153186029554,-0.4153211960820661,75.21916366782968,8739.066992062864,38895.9066353545,0
7195,2165.6825078903885,33.1932314226364,-9.80814838839132,-30526.47017884032,-2.3488348882408294,21.452959864565504,3165.8909448164554,33352.006308287055,0
7196,2994.1400211278296,181.7689492021005,-24.339721840595526,-23241.595220959174,5.578193431184104,-37.650840549330326,4782.62457507706,-39701.08674563874,0
7197,2151.097156069829,-21.61723760998053,137.23276736018315,-29544.73517055744,14.047251694105563,-80.38265294236726,7446.171847282258,37642.23136440175,0
7198,2152.799486514421,-114.3469205513907,-29.57619065663478,-30508.60307657399,-0.7138670742819733,-57.60887202221192,7419.700437844337,37573.50459225027,0
7199,2313.5509494336206,13.327996092742552,39.186855104369535,-28085.559415298976,-7.413081663471483,-71.9489384133559,-31250.390197535948,-1734.6133261865525,0
7200,2900.3235950557123,-27.64890546391538,117.10955405930578,-30327.923601267896,-1.724483129893536,-21.616558161712987,-844.5664364944664,-34652.42860738794,0
7201,2959.110594085661,80.73920373630857,74.57658973939729,-30197.12194339109,0.679796323234689,-105.09036940164154,2647.7272952170624,-37584.933642662014,0
7202,2466.718346608898,-76.1658903037225,-33.325022874046766,-30388.550754519303,-11.024742076203962,-94.64006618682582,-24625.581901781323,-10929.738085272464,0
7203,2148.216866755048,67.98757585825118,-50.45939690325099,-7769.562454615298,8.189758395164056,-75.6741263419953,12147.510166153092,41819.75091613377,0
7204,2197.2414677791303,-6.974379875354143,51.24263123740009,-30515.629551409744,-4.21808319774099,-88.3261391254944,-2439.7958962293724,27733.125179017225,0
7205,2154.774689404652,-44.38047383569287,63.08146367701209,-30513.79585541088,-0.4384032802852353,75.28735238130179,8553.240809418325,38709.84018702214,0
7206,3037.7421721136197,-13.24936923416336,-12.985605472060746,-24339.90592177644,6.086117012632786,-140.95279832174208,6592.178539105005,-41508.50944370739,0
7207,2794.8038528781817,221.81578082965868,51.11488883856871,-30392.553887741837,-3.184202505528576,12.25397419837893,-4467.336423919725,-26954.85698627341,0
7208,2669.921179449775,58.130797946090645,-92.15467296104204,-30328.650758117463,-6.219621964662554,-149.58709918402656,-13858.898755344144,-21669.856227832188,0
7209,2672.618660790215,-105.3369355387528,-70.68405803149614,-30370.42366942962,-6.5059320904690425,-0.4092486772774153,-13771.161259634113,-21757.54067175272,0
7210,2756.0297860120395,36.88402088687075,105.06938456391411,-23952.210608665584,-0.3510182174352516,82.02995110723286,-8960.724036216363,-25992.818880220955,0
7211,2572.071365631793,-102.69402309979364,-69.99508774248375,-30384.91639172178,-8.664088418078874,2.498083865260701,-19363.689717602683,-16178.718214176684,0
7212,2251.019721532417,202.61691851915447,36.52815466314333,-30493.28409516237,-8.197010378946747,-7.1079320405990245,-13898.71673219359,16166.332098660409,0
7213,2763.6888915453446,-81.91397401147088,-34.40977763755073,-30348.137346593045,-4.958155792514785,-101.90685416807902,-9029.624466563764,-26487.40528591266,0
7214,3083.061133675657,32.05897985373757,-66.72601839515143,-23511.55687862551,42.36205701089848,-47.997504483083794,8647.70273529869,-43557.27790343232,0
7215,3039.31716438398,-133.98680701867295,0.236553924852335,-30274.47814191868,0.6481269926803016,-99.24633328975308,5888.896489246848,-41369.298445698565,0
7216,2184.8617153059195,15.678647039753104,1.0491652512137692,-27634.57370594984,12.157105490673436,-67.23680081844105,5464.339320634978,35069.22302262879,0
7217,2986.093246927704,-149.53248962778827,-99.30441257086056,-30308.254435275085,0.0432665846932563,44.281866553031634,2888.101293384908,-38375.89875454083,0
7218,2559.958069910359,-87.91066300059204,-19.765591476482367,-30466.80097509606,3.392177770388268,11.039486002659936,16977.411637269775,9020.379879163766,0
7219,2213.514838285164,-66.59979388543766,-165.80064931986766,-30492.15927926452,-3.6096389343829127,26.07238088194153,-2634.7748832239035,27495.486219174512,0
7220,2563.05527342924,-102.87752479598495,-70.21853876395865,-30387.46423690845,-9.01112359169609,2.685319386397857,-20346.338802666345,-15198.444193586958,0
7221,2169.373086608711,-114.33431825278718,-30.73999745316529,-30511.738198025952,-0.1099212555593973,-58.25350981935157,9038.287385229987,39196.36778647575,0
7222,3053.2923473839,50.13788132833987,-93.85276440209356,-30276.451366467518,1.6181809807252543,-159.26333572500835,6285.379050438434,-41764.67876430923,0
7223,2280.58121506087,-28.949603523096098,-56.87761357269781,-30508.031640511657,-1.8248445294412368,121.32504850339627,2455.532166829706,25097.127915154026,0
7224,2175.753941152052,-97.2244493383029,53.75312284213797,-28514.028776120907,6.89065668301641,-112.92254923469687,9833.457669029556,39446.65090798088,0
7225,2174.144352994472,-20.14213511393951,31.55848466409284,-30537.067602842904,-0.9882337406847926,2.657434888800815,8641.33512316898,38841.03106219567,0
7226,2196.755252336531,96.00451712380637,27.262952938982387,-27301.5158168725,4.113355556211806,-15.6214095410619,4913.343615339483,34517.86498623297,0
7227,2809.670837642076,22.547556406907148,178.9674880651622,-30395.32696522304,-3.195350863920881,-69.24845450290584,-3036.024682030157,-25519.682447931147,0
7228,2169.126590089818,32.71529533722841,55.45702224752643,-30540.884200327444,0.0067350708400217,-0.6523436420385337,10614.62624308718,40819.04062757211,0
7229,3054.725791835735,65.19815301225812,66.54987221676087,-30189.593294214767,0.9780010522505804,-110.403954040803,6326.494977647059,-41254.55255002329,0
7230,2181.748594594217,-97.21191372199304,53.756187644251646,-28508.03258816293,6.90690635206352,-112.91102006156451,9834.824925574305,39448.14728685115,0
7231,2572.914715186545,-67.96321783549182,-9.35494695275207,-30466.803359150686,3.339921604268021,21.239190004150604,16977.339365416206,9020.53500982566,0
7232,2882.892909104051,62.51212942033119,-112.03127677674684,-30396.43602188273,2.591984748435459,-29.638347371084503,10219.690967264787,-23072.89149740023,0
7233,2322.458084335139,-67.27150590977236,7.666188864199178,-30362.87364772488,-10.008058931477375,-0.4896468868492156,-26565.223329370703,3508.6038540256723,0
7234,2185.6058716739244,-97.27223323396592,53.71485522439014,-28622.085595297307,6.010232160978124,-112.94128476006313,9861.672498800111,39474.8355589457,0
7235,3189.6163295067136,-2.3250404973009924,40.9454039089806,-29975.066127002672,5.68239307576879,-189.7135556057891,13027.979725791516,-48452.05787560213,0
7236,3127.6995576026093,20.390011101190947,39.80640213980458,-29975.86290098509,4.866850459035478,122.29757602529703,9633.70968610801,-45065.94982519752,0
7237,2190.771304312996,-17.817293480851188,-106.53505265911032,-30534.857498028792,-0.449605199103393,-21.60286027603604,7497.789446010822,37694.96446460691,0
7238,2201.462049287765,-47.21418035976863,-66.24932103461785,-30504.14240720426,-1.2624723919086085,112.52120457360108,5109.969408489716,35259.01656426224,0
