,0,1,2,3,4,5,6,7,outlier
380,-19392.07639369327,-14518.86353888725,1983.72537964821,37.753782941163934,138.51208536653874,78.33001411158422,-4.155495046509168,62.0150221063299,0
381,-54147.03416656001,-18451.759554296328,-1949.4076767661272,-23.856717134397257,-69.49988288374914,-95.60154995417662,22.07488977045094,59.677956214765686,0
382,-70551.77654316867,-1276.9345676648347,16016.57789144227,-60.72513995384593,-110.7034205999224,-49.809258664024796,-1.6414249328182329,21.37854992101883,0
383,-65375.907397275034,-18545.89577327992,-2029.7149522738578,142.27118312938234,-85.82162047334891,-108.69545261576727,11.979071120496494,-0.6648147487394326,0
384,-64167.03889597016,-14591.564958428102,1972.8544148774427,-3.033868354753625,124.58699333414683,168.967132174241,-16.38151030399649,40.846749745795876,0
385,-59975.01780480034,-14589.535110872719,1968.4442294580385,108.23213256105659,156.44232916679096,-25.57068912959446,29.30429909445673,-83.28052482200927,0
386,-61736.080898477405,-13882.551168529104,2482.038961637931,-27.48613595060962,69.60063379008535,43.509413115024465,51.17338198994172,-142.51190292723587,0
387,-63775.72300053345,-11576.190254338915,5024.69405149862,57.312927978237106,1.5402097244377357,-109.90334002217756,13.971009211449383,36.276459824353694,0
388,64683.71595154945,-19461.695939933645,-3137.8997990296725,-26.798163414725675,-34.94706236596439,-61.63872046060586,12.334818369948636,74.46942065419773,0
389,-63383.54118992358,-9114.737106396426,7516.276033573036,35.042138388610816,168.6815581808915,-53.88498027517573,0.3668476603449767,34.89092459579564,0
390,-66066.43786756918,-18202.115763890677,-1680.228200166985,76.32174308982721,39.41138901213997,-81.1009595924489,12.816534041289996,94.52074615555195,0
391,792814.3232786425,-13341.397800030287,2040.7465328140943,182.24229792816817,160.82181951134876,25.593410914377866,4.670986968597819,26.79937578058309,0
392,-64400.029046725314,-14600.354077971057,1963.9802655551034,-21.368863516816038,146.29705368163212,8.729033294114561,-1.1553861034120498,-82.01478927015272,0
393,-70608.75752072477,36904.899600610064,28002.434138362034,-19.870682165203334,-70.47831951293693,-117.75668936496236,11.4770014212451,16.62724344321773,0
394,-68968.90339381418,-12107.309654389474,4494.343364895242,82.15075521915288,-89.41869928221845,15.049641813538395,23.822367754281313,-65.84522508805479,0
395,-63265.02203041309,-18466.402544047087,-1951.3543146492475,18.709220269659006,-110.53051689437538,89.21120658116544,5.532673706883891,87.34580773912879,0
396,-62824.49831759932,-13009.052938957295,3572.7433940110814,91.65593813911893,-23.588125086734173,-17.45979442314509,12.198105825967971,-8.126483884079798,0
397,-59553.99950935392,-14561.023653715263,1214.4588549150562,39.89811003039452,104.71612079967677,-71.04069066366563,18.254402596983258,155.37480607250242,0
398,51370.15128590313,-15893.598656952592,493.0217571532544,-94.06608565254011,-128.44955221337415,36.80102603929905,-9.296053658964881,-28.655524530704756,0
399,-60121.00002588813,-14562.55705965542,1213.6978715682355,39.969172618704,104.54859860126791,-71.25471374311627,15.744570626898199,155.4014988848152,0
400,-66488.01480881376,-14611.829862575778,1955.4294822304557,-10.184647305727813,139.25033144412737,67.40035369620682,-12.351774083042951,7.717671849866242,0
401,-70590.07352281045,-5563.809756934767,11121.310654231584,62.22379420638927,113.00374050742846,-74.7623692080214,-1.7074954383447376,-11.652017010100295,0
402,-28042.891613040014,-19804.017981814948,-3355.130318932394,102.91692954292859,-48.741191332642195,80.57008715095739,7.514108667565453,2.3950390358064277,0
403,-67188.3165399858,-22146.81409094768,-5672.16159222611,-129.6204402206903,105.64673813164296,-18.958318397282895,-9.459074023083504,-22.44529137302568,0
404,-62564.4868477263,-13009.434485495158,3572.2239864318267,-0.006254282499402016,51.94607604950809,-55.93701841377579,13.059952710033462,64.0991194024669,0
405,-64444.00678749759,-14615.138602250912,1949.249468980201,50.33361572359837,147.97450145818402,76.23760498710008,-17.439803203638824,115.91149750323561,0
406,-68198.73019227196,-21235.389696803384,-4748.001495222495,-134.96553858315355,-20.887923681056353,-43.03830171587989,1.6359804695074522,-0.3627881445294937,0
407,-70600.48426476541,-14959.99316422951,1608.3421378859184,9.167955710921555,30.14766824005597,-94.8144807460512,5.600187425579756,-51.93707301937148,0
408,-64214.26643401531,-7363.935606986399,9290.076454486563,-44.817551466366,-107.97829233040468,-84.53563619577032,3.836242396277112,59.03500739843677,0
409,-56377.261172595296,-14441.59968422182,2113.4546272681246,73.6490013591461,-81.25313783639432,-21.545799634948413,17.82785507202603,27.384383477708216,0
410,-67900.84546206574,-21161.90146154054,-4673.859406682437,5.402456788474647,78.01384378931304,149.38694102784197,-19.15836062367912,127.12189506154253,0
411,-65690.86322772046,-19860.586571383363,-3359.805142217473,102.74076910545541,-48.9416353219693,80.24295643576792,4.6887084418172815,2.46819755925995,0
412,-70600.28627376076,-15087.187418638097,1479.951578648713,-78.67569464078946,-14.182307493118902,91.62025303470718,-14.361064285935191,-45.49055576862037,0
413,-68895.39367495062,-5353.445035301926,11332.3316932609,-111.84445169647626,94.67178635022432,-12.233765612223543,-5.459058099495938,-19.329117956061705,0
414,-69402.68892890119,-2479.2888129198645,652.6535423105412,72.47120705306932,-26.727824475065,6.892148019121908,-16.632135457168864,146.79103620471122,0
415,-63836.41365653101,-18862.221338645475,-2351.3927691175118,-35.73026124366494,-80.59656528512858,-7.956933560131537,2.8143915944501203,87.95751211740125,0
416,-61700.32639820882,-16979.024823135038,-448.3307540701607,-0.5796585185887762,32.654894889774255,-50.12169248939439,-11.459515450297808,1.3152469074654236,0
417,-65129.39154406054,-11146.710183414742,5461.544769504511,113.28736670384936,78.20330608798449,85.17834679131242,-3.262626316377078,28.547274050374405,0
418,-42209.346413108404,-16951.866345329323,-448.38306131470574,68.06812184958368,41.790868166561665,-87.27589648422948,-3.526234435236746,-131.43554623040822,0
419,-64047.51510870338,-14930.822863246818,1629.1813128578724,-12.429283329091922,100.32374453778142,34.89109634466591,-11.210698405660231,126.67314598340859,0
420,-70036.19851839221,69116.89485704771,-3894.506448035127,13.881602063103754,-94.42581282661848,61.164883931068786,9.21830436922866,171.41516463027833,0
421,-62424.71729681862,-14156.142334028458,2411.140316240598,12.822529988044657,68.59051067494852,-44.71344312952441,-2.249997545114052,143.33300483156123,0
422,-69321.19215834662,42335.39069999869,22049.062361039552,63.505940055023856,-91.3127383214677,31.359187530161677,8.654508722042609,119.54710920435956,0
423,-64460.09383313694,-19067.653080107393,-2558.762608900793,29.44089257440823,127.86901386553699,-55.143573050157094,-0.3805707960975939,41.24539992739097,0
424,-70605.1512785474,-7711.854097104419,2144.6672184690647,85.92088327116022,68.31923697015793,-56.21939096444819,4.333307319177417,85.68654221023756,0
425,-66112.86128549141,-16642.732394980925,-101.25860072495054,98.76456541986508,-106.09521691480867,111.20509597443395,1.944541855199963,83.43434360392683,0
426,-67495.46102252835,-22053.618616509182,-5577.591919405399,-135.17018778568553,-21.871361177034977,-42.69721377549384,-10.768646585438102,-32.077877058101365,0
427,-68149.29045456678,-22161.94250405842,-5686.84844879968,67.47924463923889,-92.49946618457479,-81.96315433205633,16.825320949266132,-131.19102373071902,0
428,-62424.71620570579,-14156.845059668092,2410.428857529826,12.822013953612608,68.58982113984077,-44.712591343807034,-2.250085246198047,143.33337077602337,0
429,-69293.34567002705,-10154.106564933449,-327.8837048364652,-40.433786898649316,31.85660067006196,113.05790322445137,1.9449181906478865,97.90028169511389,0
430,-70666.45385210482,-4675.574663753949,12020.536651793904,69.13909795856337,76.46967118691327,-32.462298472768666,-7.462811611822115,-77.68283520897796,0
431,-70578.77808393312,15152.17497024938,-19567.178300626445,27.438104191556143,92.8804187794926,-34.90613136920895,-8.739072849707084,-48.11588087397684,0
432,-64279.685048547566,-9.9793575990611,16735.359357435977,-51.206178846694996,91.22899241823107,-59.07124758542934,-18.207496891949635,16.99660104113651,0
433,-70756.73382398048,52829.34819942602,12271.899540417424,-17.23768109900608,-71.45457221809215,54.903917684417785,7.329810856955586,-113.47929922013311,0
434,-70642.28884395158,-20238.89423160914,-3736.020117200911,105.81584932512318,-99.4620389949399,3.5234666745100256,15.60921129170499,-62.195186763797345,0
435,-70420.43280782182,-11803.570761345709,5358.963034967317,-125.41454043999488,-135.31465331347567,-38.792063304607815,-5.419281993009035,-45.5701960046646,0
436,-70584.09020655014,19001.86418938948,-23369.523345712067,28.968980007404827,-50.7929624672977,-56.12551582280343,9.381381705884678,-12.181712963806724,0
437,-70484.37040766503,-11843.726263440234,5318.359004407764,-131.9419716351906,-128.4330484083871,-79.46425160270549,-2.277430104156608,-47.88518842182526,0
438,-70565.28262431566,-20241.669309976092,-3738.67830282665,-118.80118256706253,34.45634443946417,4.002179681366073,-13.862088871762548,-27.4669553440352,0
439,-70652.15349554073,-17749.87581065822,-1216.086204556338,97.17149169982625,18.139619584963214,-29.585454336394317,5.641733561873472,-26.12020915542138,0
440,-63489.59131226607,-13594.098054770458,2981.8696205102433,32.92383793885305,13.16660788286056,126.66498892487284,-12.254439330428283,165.3120145475574,0
441,-70575.32918981953,12652.82885455979,-17098.50033016875,33.317670649449624,74.39205801148242,-41.18033843740972,-7.587110026849304,-50.74371803584353,0
442,-67790.12407961112,-15186.291632894792,1375.5075346826775,-109.13279924942823,-117.01859544810875,-62.135363109804636,3.401420469464295,-33.46228113787367,0
443,-70607.95116664034,-19168.029782622532,-2651.6393130455126,-19.53831823334526,94.27365321349495,-21.694254819858998,-10.195457525721542,71.25821091940671,0
444,-70753.47219185355,51382.90560566918,-945.3607537927584,-53.46503431788792,-110.46558588459415,-44.42534649319228,17.781899969748096,-103.21583386029288,0
445,-70460.96143303787,-11431.32153203923,5180.75116210306,39.49810744486232,-4.179893645133039,-53.62067279292297,-0.7063507050700374,18.92483104246639,0
446,-70752.28100608279,50121.12997833082,6659.78395758395,8.981576542351402,-29.457281214450546,19.8515464887549,-3.135549829944551,17.97366986816312,0
447,-70587.62049333876,21560.2527340133,-25896.47399132723,27.613811747546702,-108.02924072993304,-63.339788315468276,17.65463477815727,6.75555536006596,0
448,-70662.69618232788,-7094.616516848295,9572.137942992773,-131.90662676088323,-4.064768649512193,-61.09637626115139,2.5919833537583092,37.702817840671955,0
449,-69774.38787430665,-13088.600628297845,3501.5062241883243,67.89545398448959,-92.92734268408552,-106.48101304651225,10.30259256007503,-128.08906974052826,0
450,-70578.46482346144,14925.21848758069,-19342.94739387411,33.88373009647875,-4.981878386411257,-52.726519557460634,2.589976258377353,-30.180806969704634,0
451,-70649.85456891212,-15366.835968563153,1196.555973586644,140.99803498401516,-31.701143254378664,137.29812619019668,-8.128924826785482,-46.160393564394276,0
452,-70558.66509172611,-19996.8442238795,-3491.245088736669,123.85319376129597,13.537343488975049,138.1302727239397,-31.266633690911803,24.694136683311964,0
453,-70536.06743624409,-12651.303667803517,3945.6582020427236,-63.506998215589675,-115.65338742987186,-90.61455586519796,3.818419071857915,-74.60132499812742,0
454,-70585.17998639357,19791.58242281483,-24149.57396286467,24.837460863583274,-7.917123117721256,-47.504123866719,4.6172293557579,-18.60663464256146,0
455,-70760.5816559554,55653.78393063627,8914.432596021254,-119.68242770252924,65.591284908364,50.34637432311531,-19.944104223798426,9.940579689410477,0
456,-70582.12587094911,17578.248130879892,-21963.46842645968,22.965720284616246,91.04748626534668,-32.38795534024313,-8.15482667222203,-43.820275032480225,0
457,-70753.75002243051,55015.607409227545,10114.097601134967,-141.81354609431637,21.936289372303687,88.52296851624558,-17.3871523386112,-8.872074393529694,0
458,-66015.85600969732,-19863.87382876689,-3362.6786957634217,102.61847627815997,-48.753363262377576,80.50566367083606,7.924563789575514,2.5691744827026435,0
459,-70642.92954801607,-19826.329669806644,-3318.209775494871,-4.5423559512819915,-10.63635478009932,91.52504826795054,-24.86620299840609,23.934687777021555,0
460,-70640.33332738823,-21498.869181657516,-5011.869883501769,160.31990907002367,151.68931687118047,8.808141112439513,-11.68370577813366,-7.567518992298026,0
461,-63501.100964270576,-13910.833504563208,2660.586437564337,21.375781891450835,-89.18563089594478,-54.46413580615516,4.07035409310321,-29.75341695155381,0
462,-69900.25392559126,-10619.723572875293,6402.566841215704,86.03201407116369,-38.5874834021591,-104.05858510720937,-1.5808159981726473,-18.2099843513864,0
463,-70481.90091321316,-18556.996374852304,-2033.622880917954,156.57870420933122,-75.61641387898143,-55.952606668463744,14.200097059055663,1.0705216077919861,0
464,-70588.58854829133,22261.75733432111,-26589.378935961344,24.974071225252317,-86.39304635149688,-58.65655799760354,14.73427451473428,2.1564622468417456,0
465,-70595.6758043897,27397.7643140313,-31662.34352597682,14.91148765754648,-81.07816214546905,-51.63853900107886,15.828427587477176,12.572946514270496,0
466,-61271.58818491998,-13591.506967690431,2981.0998559385353,17.07556092813822,-1.3719422533187708,106.73857550916348,6.235707621218993,-77.15596926119666,0
467,-70652.62936693686,-13578.606294698504,3007.39479558695,-51.01149670970674,32.40707898247812,-61.177684418542945,-3.602631330124594,91.527286957351,0
468,-70737.92090273974,39195.722246701975,25738.037900754163,80.22228063204665,29.2600159299434,-123.258482296192,0.5636397216405583,17.78726427070943,0
469,-70720.2743693948,27997.036146700284,11419.275764105596,-96.67985818332156,36.92293843301575,44.97276835111003,-17.011387912676668,-81.29769951244586,0
470,-70646.99035869674,-16831.85454449302,-7095.4110063305825,-1.0967479544929666,-110.81149420867466,83.5964518102842,4.862841544460892,26.896101672005553,0
471,-70755.04389207333,54504.06293360621,10618.075886279737,-133.5156809097197,-129.06463341307835,79.75156855696521,-1.493078178713193,28.222737058356447,0
472,-70748.5507706984,46903.459269878505,18044.866091645737,105.0062170936396,67.83559257521836,79.2890335932284,-13.018456049024659,-35.176038760881774,0
473,-68801.11887640481,-6192.06062101951,10909.70360536801,84.18619057784959,144.50375044585323,78.04286651320014,4.407297973754844,-59.377137146718134,0
474,-70648.49420767397,-16241.852684090793,310.94211773908904,3.3994511810636734,-36.38668211178344,-68.83305922223562,3.1101765421175944,74.91448865766971,0
475,-70612.85980299649,-16650.802754337667,-103.04434015729757,-25.521258841228384,-4.495092370633491,30.244838477423023,-13.921556470453261,106.99685593829108,0
476,1296275.6844071434,-11243.102719536502,3461.9041979991275,-22.86633635412856,-16.580192055286407,-4.824328426465056,-188.60704445700955,48.39201260706652,0
477,-70657.0644703977,-10723.2420687908,5897.650079571312,157.4492474785712,-5.772087863241905,-63.30381215334833,8.289732108630625,-17.360591361614507,0
478,-69813.28038792631,-11225.826066752423,5387.668337034856,71.15587403856135,108.47926265755366,48.28708322171391,-14.656070568688971,-127.62801970968621,0
479,-70575.55282653234,12815.027035777348,-17258.593119165802,44.63371943922552,-115.14878541435519,-74.94943233065466,15.417441897142687,-11.835323332020543,0
480,-70587.16010687251,21226.58716018642,-25566.92104466716,26.418692412303162,-77.99777790207956,-58.37106877584014,13.461906183314712,-1.5577341031774012,0
481,-60938.32704657113,-16982.054089997946,-452.8750997183801,161.49426492419795,42.12328191338349,-53.77907971456209,-4.93513140995808,-89.93160987453638,0
482,-67750.1239866616,-14542.032419151788,2027.9454469361426,-138.17676378182074,113.80393632330012,-29.13830814759031,-8.442311901638853,-7.40728000626568,0
483,-70744.41844620368,44390.71989974425,12831.281412309132,117.72779735288113,-60.146635858739145,-33.39729466432297,11.80785806549954,-6.684027820235854,0
484,-70649.46693903866,-7450.828488181267,1354.4499433282301,76.382349492225,-35.0905858602537,105.57948245500587,-22.191194985677814,61.654869003022995,0
485,-69823.05839564321,-12012.995486376494,4590.813812522782,60.26582679447939,37.16816650430147,-84.05064009339765,10.83448851674945,-99.05824668943745,0
486,-70779.78682111402,69593.54447450004,-5216.800949026361,-36.65967046944371,-36.46262075591649,129.98130946017383,-5.80730530013725,27.65510706354138,0
487,-61556.51173624156,-14929.175988697898,1627.1237085957941,-4.014043447707646,98.20681131333214,-45.824880056783066,-4.450468213681018,46.39719624730234,0
488,-70577.62751246215,14318.353818302261,-18743.602248760835,27.919725199288155,111.0073390890438,-32.65917595014951,-11.612766235660935,-54.97379125608097,0
489,-70658.10798406127,-13914.995438153263,2666.3710388211985,21.44063207913881,-89.39057332175716,-54.779800228916585,0.8444755198327653,-29.744618442808868,0
490,-70581.84214460858,17372.63898217286,-21760.376054115146,24.02097867325662,80.30715014251791,-34.56396306510773,-7.140173361968124,-42.8075694731305,0
491,-70768.23648907205,61651.34493404518,-4217.316211457762,22.478303734277834,5.973082591120235,31.553876466845107,-2.8790513647215157,126.49851534680266,0
492,-70578.91631251648,15252.480805095101,-19666.126345885645,39.98015638286271,-114.49989939528959,-71.96359041428336,15.939743535205027,-7.246976059530897,0
493,-70747.37061521722,50392.5637893375,14680.400156495438,-132.3330501654754,10.401207391076774,80.98478091084756,-17.837153237573705,-17.804625812067897,0
494,-64633.14525565835,-21609.706701744548,-5131.880674075044,-1.4266714083788667,-14.548483145665294,-48.00866845731287,8.808794221124735,153.68219021804137,0
495,-70772.7757679523,64604.33944573841,-1748.124199630188,5.224188736731004,-8.936003541391376,-1.181650122782997,25.94340477794695,105.10181964137757,0
496,-70595.52774927134,27290.35159474123,-31556.34152761425,5.616893975369029,74.0499832095632,-23.989872778826985,-3.465100732070279,-20.774338053469613,0
497,-61487.512817322524,-14930.446948016957,1625.3972870054206,169.2429655747948,115.25107339167592,-40.21763742474129,5.394457889243306,9.98590602382598,0
498,-70646.15547495813,-17749.131530965984,-1215.2544607792292,171.12021986307866,0.17357659158112532,117.52037935070176,-4.948948184325755,13.9162598187646,0
499,-70742.73274660265,47749.026672967935,5812.041225696259,73.95490521104979,-58.01703234695268,45.8483695893461,6.217748525216022,-21.349080972787256,0
500,-70662.09402110871,-11347.860818124273,5265.610211604418,26.21573292490735,-58.45721310257344,123.12472149933507,-28.01115036620228,22.388515615209617,0
501,-70581.15787038484,16876.749402824953,-21270.592614172234,23.169969208183694,109.24883236456942,-29.943083566815826,-10.297082605035492,-48.10893266862508,0
502,-70664.5711063404,-5888.449583771516,10792.67318332663,108.90229123025448,57.53868756941041,85.77548556002085,-16.617689876212662,-57.897173582394224,0
503,-70340.32916740171,-11870.21640740228,5291.329704276992,-129.19535911858134,-128.73943743114862,-78.43611976041629,-2.1787453193393693,-51.64052343058753,0
504,-70560.4956660638,-18816.581225734455,-2295.8754671971483,-24.542364590437053,-6.022574428285223,-67.22236771085443,4.637619355404812,59.853054757538125,0
505,-70366.51623121256,-22022.18426003996,-5541.39932721349,-38.268118874152144,70.22671815575708,130.121453391157,-13.887387003122358,33.71417166499234,0
506,-70646.15656607096,-17748.42880532635,-1214.5430020684541,171.1207358975108,0.17426612668890268,117.51952756498451,-4.948860483241705,13.915893874302533,0
507,-70656.93220891124,-10807.566596517045,5812.582869022578,8.832685679347842,-49.9706129014395,-79.17379160673215,-2.885628381927018,46.44669238699598,0
508,-70246.80798955588,-17972.00828202658,-1441.6793872822875,114.3145967647896,-22.333624305780347,-74.35529487597132,9.573197474952691,-0.20996122441757512,0
509,-70748.81263213044,47089.29990308241,17941.618982185988,-63.264111783230575,16.71352575007433,22.615103505327177,-13.744653841883329,3.614596189326296,0
510,-70764.91351512476,63105.59663483952,2123.449596477942,-153.99728429510765,-28.733470887399207,88.939897123295,-9.96141824201701,14.784553761439115,0
511,-70642.95039065371,-19812.32802243191,-3303.9805473495767,-111.14155371308873,-10.60660054712857,30.919780567377238,-19.775946026773457,-39.59335402983385,0
512,-67505.52857082103,-16213.457751179223,335.4274163408158,-120.14935228065379,27.203079652487354,-41.19586851631163,2.878741174791888,-7.815465533937597,0
513,-70583.32833783225,18449.77110829597,-22824.191420014253,31.64635342162547,-77.41194536358721,-61.54481267647546,12.470398185689197,-7.830766286039714,0
514,-70770.62193634987,66517.73508781307,-1246.7905505398292,-158.82447086807582,-55.70421551315818,88.1534748040919,-5.143829460833468,29.21257681284519,0
515,-70575.87791771111,13050.528632918702,-17491.277611772588,36.68605342415352,7.186827540463235,-52.75329827901714,0.6534505325650362,-36.28919841345958,0
516,-58390.32973747213,-16977.787009814685,-451.45567354978425,-110.76340899188847,13.66309339961817,27.52716380414997,-22.080184167549273,-60.769223479447625,0
517,-66126.89984504673,-15970.424250299611,579.5202571699776,-136.47499459723954,151.271083325047,-39.7540363769461,-4.354388066740721,-13.137775044122817,0
518,-70599.06876842628,29856.571906450183,-34090.953559384325,11.477099804735525,-100.48413876251702,-52.2591889476403,17.842042488982976,18.182021264809098,0
519,-50312.76416671222,-16044.697323613407,482.1059000255335,-94.9946491790939,-128.15247278195207,37.104342981074744,-3.983427164445652,-28.490576660388225,0
520,-70713.751920708,22452.777010059435,29944.728279527542,48.812683308351,96.4919323714159,100.84224244966975,-33.14815618551673,-55.852190485584615,0
521,-70591.39054494265,24292.264600350598,-28594.99498779414,17.57794422137692,-28.389763476330703,-45.90009250594865,7.981840713654614,-6.443862346864782,0
522,-70655.89190490004,-11477.953954604882,5133.796635481143,-31.077199320191816,8.932009346355663,-6.003076018718857,-19.64111919652745,8.674693969806102,0
523,-70646.14995948377,-17751.414759601535,-1217.1142207839607,-105.14824927145612,-4.578800090127116,55.75053694665832,-7.056745443087068,7.05484209229815,0
524,-70082.0008070092,-12725.727213055927,4424.642285946459,-87.86633641914234,-126.26722897664669,-102.78837253531843,4.339018440407157,-112.59182542960662,0
525,-70654.64912842879,-16171.233284664053,899.1173413830157,-52.0178840218626,97.60405089622331,160.4541280544647,-36.80609862336613,39.85854345964649,0
526,-70649.84892705864,-15369.091917819273,1194.565207878188,-116.58154078321283,-14.249243279797385,-50.5256869090345,-3.9378918306965853,-21.372484550336413,0
527,-70584.53589072567,19324.861702864964,-23688.54527518037,29.495001201009387,-69.51478802234409,-59.10692174019192,11.97580517145361,-6.914019925321003,0
528,-70575.72566540659,12940.247134887039,-17382.30433253284,41.517592952224234,-68.25068949382776,-66.41615251318284,9.77672299173079,-21.088220432308418,0
529,-63115.099733370735,-13911.584712253725,2659.0038746370533,179.80321492583374,-72.35930185670509,-80.9761613321153,8.398630033228951,15.251219211008825,0
530,-70767.33308166018,61583.68669964142,-13522.728755380906,-26.932651210695315,21.600726276621042,60.85085522375538,-6.6750475908335645,41.796748791190865,0
531,-70654.9594647537,-12078.837795655723,4525.2711988532565,164.2536186965549,92.33734705502981,-11.595487837540448,-0.7107852098233679,-30.293833132560632,0
532,-70538.45253135738,-14980.166599102713,1587.7536018199896,92.73042039066013,11.40939771335019,-7.600280524047827,-1.8958295978729733,-51.30222782178895,0
533,-70780.30463056763,69915.47889661367,-4684.883413734303,-40.42411082615487,106.57364438950849,-13.36602104640394,2.633993710945838,-73.79184755107717,0
534,-70718.75213769746,48496.87289865136,16509.097882422815,57.90346062414206,-74.86427874994963,-66.99357573865534,8.643047927717284,103.92376906042114,0
535,-70656.40585688033,-15011.38072228882,1556.8874393198641,16.11458315850197,-0.42299067293564113,137.3276282508513,-24.439363213083762,137.81621901898635,0
536,-70646.14560027153,-17754.22540300043,-1219.9577537255352,-104.89111602756999,-4.908890319144325,57.69254466990008,-7.210106394726364,7.241090954252075,0
537,-70646.14769458058,-17752.825416972584,-1218.5611082991602,-110.62413243904103,-0.2375186803975838,30.521025545547868,-5.301448558526253,7.742996145919955,0
538,-70577.96913555819,14565.935076172213,-18988.14366378459,27.638427913614535,107.65717721627254,-32.96562618701343,-10.663405597969104,-52.20607929431695,0
539,-65570.01007356911,-19764.991259041577,-3263.051236998942,-34.89584521344784,148.5232121162043,7.253051516943477,-10.116791351906214,46.22164855518867,0
540,-70656.26992776962,-15097.863212494887,1469.1703789620042,-136.20546361530646,15.966653502130319,-79.59129974668441,-5.659549405887266,-10.59652173709545,0
541,-66411.00982963994,-19764.805738754512,-3261.824324741985,-6.113893913701203,133.5876502879122,73.82222775926483,-1.1981013746020235,-95.28144617692563,0
542,-70716.62570307976,28409.337341458096,-37821.389013746106,-47.394489346944994,-79.25976752148348,31.0508438903194,7.975877202837573,-52.01720470858642,0
543,-70588.7212696897,22357.821202590476,-26684.352920438385,15.575124093740998,64.10372857838958,-31.615020140039693,-3.9374250852863515,-29.799743312756693,0
544,-70601.28356160039,31461.609093792376,-35676.293989870785,8.090481718087707,-95.33907251938788,-49.4262341530327,18.56868050595865,23.40093884388063,0
545,-70596.8864696465,28275.00717286675,-32528.895441505083,5.223965440936429,50.01143358124039,-27.15451561134087,-0.2993304028142282,-13.918709042954973,0
546,-70386.34557266677,-4741.483478056442,11954.105720248266,-132.67723591434603,1.486504221436284,-80.9791397474624,8.981418014856024,34.85264843283734,0
547,-67498.45001853252,-20128.34970825982,-3628.1605139564817,-128.81353827782652,117.05110823473149,-19.628376300485535,-7.653723036363803,-20.531592486297555,0
548,-70613.01266913833,-10755.650358853036,5864.9830968295055,106.73779915862282,18.25065037050121,-102.27073676886472,19.56910434611507,-9.981366235878157,0
549,-70580.2799962842,-15091.418934991701,1475.7440599018305,-0.1613390030890215,2.253236464761896,141.8992068822185,-11.922742817055545,5.955485175990757,0
550,-70581.83815920723,17369.784970719065,-21757.53867333551,26.01736667811211,47.54440998895686,-40.43510124435499,-2.6889577458017615,-34.53587646631316,0
551,-70649.92100367651,-15323.906768431876,1239.6221170464821,104.59009823139472,7.979904026051685,-96.60320997433075,0.027953678647249944,-67.23420460297065,0
552,-63064.09969623654,-17771.99576599587,-1248.4691657635083,-115.41288008301689,120.65032165488923,78.52976893195454,-13.354898102262327,79.13225701310566,0
553,-70751.03542278013,49274.330705825036,6600.508253675778,32.19363664088364,48.11278083018399,-60.494426324871604,6.568616038804639,-72.52287731758577,0
554,-70484.70628122409,-12883.868098456087,3710.152920403743,-3.6012017824142064,-59.89279478813241,-117.49050702944551,-0.43931743347176394,74.13545573578624,0
555,-56512.260693239754,-14442.49996171285,2112.7313500249593,73.6702789973839,-81.33688444291887,-21.681555511530412,16.98338457850611,27.555294952846257,0
556,-70767.06110693683,60483.03565031921,1998.1557060096422,-28.17427880490404,69.2060210283047,141.45727090309995,-20.939246503962,-9.378429912940113,0
557,-70481.87145543376,-19864.59967211808,-3357.6480802358874,170.2734474981418,2.788731469615691,115.21522617621662,-22.257589698720366,-44.39713290186211,0
558,-70577.12579472923,13954.787787615947,-18384.50460313719,28.30239726338348,115.45136722016275,-32.26943583016357,-11.286522651638991,-53.42460646568729,0
559,-69457.83757394654,45700.47340724294,18725.155111895874,20.292637914281464,-126.4918510131287,98.96641174189791,6.141970261266959,-48.93726220193042,0
560,-62798.12458782033,-20975.932199694733,-4492.776097521667,22.836772713109237,-74.84568288781242,16.842231619836834,13.529692827581426,114.28102631093262,0
561,-29553.155472409064,-20925.781106540402,-4488.688024080009,34.89218376678532,-66.74877976794403,-69.51517544352767,19.90675216695464,26.037335011455653,0
562,-70613.03506958546,-16538.806573669666,9.67329983315668,152.75638478509046,-110.90414585862011,39.34659255576372,-0.6880292215583463,-73.85234200083914,0
563,-70720.93088188453,30447.857876708335,-22575.993139633054,69.37566871776987,61.326838912048075,139.4267940499612,-18.610874045965666,84.97666730467492,0
564,-69471.95618434787,-12723.6490644858,3871.0440797935908,81.3751813762366,76.89412983174569,129.98030398304934,-13.425909836621974,-71.58145834957797,0
565,-70574.98654917473,12404.52750365619,-16853.249169661114,33.62358913431702,76.89409306563155,-41.031645939135345,-7.704992336307419,-50.90402487106996,0
566,-70641.38665465012,-20819.31369986939,-4323.532096018219,-113.86220152152279,-123.93140961073657,-63.0302536233172,-2.2406335578362038,-31.047612362629813,0
567,-70765.26005500297,63356.75152629905,1873.958243378512,-160.8967844482981,44.378359615243866,121.21330833747206,-20.78768426093234,8.552645538079945,0
568,-70600.11325969252,-19063.92830205694,-2546.4333698251517,141.70398242941184,104.30801253154353,112.21494616811626,-13.344414324292725,36.40284264086992,0
569,-70492.66460669541,-12913.247192101713,3680.188054688792,183.2200814187661,-118.27227650355526,83.87674262041519,-5.8960210984550026,-21.97778497967825,0
