,0,1,2,3,4,5,6,7,cluster,outlier
738,-70761.90078080665,57012.15980224865,1135.374718446159,-15.26624112801301,-110.60768099300441,119.60154498005483,-1.084684989247201,25.220363485264205,8,0
739,-70598.0891766153,29146.551150842984,-33389.759566526205,1.5247502647405635,83.5715527509265,-20.16844087028127,-4.601394561540212,-20.508486491011084,8,0
740,-62486.303887703194,-21504.631885927523,-5028.601325221029,80.13906535592587,33.412324786121104,2.155842007460605,6.403524818254015,148.5576988630061,8,0
741,-70575.28889126284,12623.64766831828,-17069.6799108232,33.34641645057232,74.18148535064427,-41.26464793813119,-6.593416987105234,-47.491222759047545,8,0
742,-70761.13612522618,56367.169618783184,3219.8823682905695,74.33819050965205,-110.26695831594786,-13.449070481156738,18.65461297821824,-48.72133808721443,8,0
743,-70580.79744344876,16615.635994679702,-21012.61446853799,30.76299707380275,-6.66984326944137,-51.070273601336076,3.7147230574435253,-24.84933720287436,8,0
744,-70576.93713300754,13818.176512339169,-18249.47699169029,38.032808815878354,-39.1130595266242,-60.15733785857131,7.427722222808503,-22.10883262028361,8,0
745,-70579.80912004507,-10886.146077925687,5733.010113771618,-97.44986330950455,-116.47501605549756,-0.5999654723656335,-8.411286429697943,-35.862782357004825,8,0
746,-63652.98679767437,-19781.260470476733,-3281.96631092065,-121.51922143764558,148.6425241864403,21.130035507272265,-18.20204030860398,73.17356870722918,8,0
747,-70765.04726818234,58962.8851255504,4477.5910335946255,-92.49852750301439,100.42956233323191,-44.66970834476113,-1.6518934427844505,-79.59270474920388,8,0
748,-70654.47033312678,-12349.630048082792,3468.8407503930607,-12.360204153297909,107.57530523420995,29.92895459595834,-10.511515753279108,-22.556383143409324,8,0
749,-70648.75706436351,-16073.730265463228,480.67527166956694,144.475072659767,-59.44849123632354,39.68419549311745,-0.2245830865473132,-59.63501436676152,8,0
750,-70651.17943067683,-14513.088812826001,2060.9784104059368,99.42056400145567,28.62328725373488,57.83115783054353,-5.206285621031352,-29.41755415872314,8,0
751,-70534.69828268993,-12889.562964631767,3704.456783105197,-3.577900974421091,-59.977032722585776,-117.60794895339897,-1.3630119904313278,74.25342176637221,8,0
752,-70766.08804020107,60125.46663074044,-3195.22994807628,-72.5685404438652,119.8179250871596,-29.07168771805842,-10.354053700036113,-36.21627075879512,8,0
753,-70744.5986411002,47659.13485831743,17380.310528799902,-123.33982909246267,-52.158579620894805,66.51694798020601,-10.66302835399321,-9.421887239184096,8,0
754,-70661.88331224075,-11483.449577417312,5127.873966896112,26.239368546544586,-9.749721040230527,-2.9985313550631068,-11.604985226617261,-184.67394836143012,8,0
755,-70593.83601041294,26064.497849264182,-30345.43469046029,18.188833087515167,-93.28214212633202,-55.464590170628476,16.538059895726917,11.08569963107839,8,0
756,-64375.39992794805,-1481.6417022386881,15245.684120093394,-40.51649343968394,-102.24178926226485,-91.74721042114948,4.748163215661679,56.24998348692316,8,0
757,-63052.887167783134,-18554.071980010787,-2040.4196464918282,-120.0279332404244,15.134496425624114,-29.024967007420845,5.655888297682203,4.358916084554639,8,0
758,-70642.91653516823,-19834.11389080612,-3326.0496321177297,-112.72075754158188,-8.689990401951595,19.259296310975863,-18.82585513872114,-40.52348742236791,8,0
759,-70641.74453843026,-20588.913586917544,-4089.999943642018,-100.34301224504028,-41.34993056917172,90.66912568962654,-15.426697931477014,-10.132147145056999,8,0
760,-70736.95228296866,38675.782777255874,23356.31440308462,-73.65682331756689,43.96783150101722,-83.2098670628755,-11.654590693939253,19.550342638401872,8,0
761,-70583.7239913314,18736.487084380587,-23107.398747209125,30.035180804862996,-60.26654265430841,-58.176349422714374,10.73130739908181,-9.828658634716671,8,0
762,-70597.6443846335,28824.24850089914,-33071.40993351518,2.734948448514539,73.29944232871858,-22.349938052642976,-2.4925191687301194,-15.936870646893006,8,0
763,-70580.80049016674,16617.77744200846,-21014.786788184145,24.94797733755288,88.09131927067845,-34.089387675526,-7.76590928847058,-44.14044215022493,8,0
764,-70741.23761638241,46576.21149440058,8398.360170192693,66.91129686370752,25.5366625329469,-19.28023688856016,3.351338197635931,-52.068812849595986,8,0
765,-70594.70009962455,26690.590761842657,-30963.924652558217,8.60181791155471,43.730241409445256,-30.178980188508625,0.0921416299330505,-15.600221811337445,8,0
766,-70311.62083079308,585.3950972247557,17346.820924569754,-52.796331289355734,88.66829115121828,13.387192486953245,-12.402561749203278,-10.420152206345657,8,0
767,-70589.0648320251,22606.82581355773,-26930.27911039678,17.366370935950883,26.981192630613698,-37.997269162777,0.878699282352322,-20.874619390801985,8,0
768,-70579.26089256811,15502.19319174573,-19912.793684444227,37.677543272477855,-85.30105930449997,-66.4502755694802,13.438981123339188,-9.442703740757787,8,0
769,-70593.41196470182,25757.14899558574,-30041.91360585965,13.315103612062321,-4.560548068353262,-39.91097282470793,6.184763050396912,-6.022903541263534,8,0
770,-70593.12426821906,25548.693088953827,-29835.977813327703,17.525562300510245,-66.54437274823701,-51.28123184482643,13.17137617029569,4.642430737527522,8,0
771,-65606.58949829922,-21968.86152142874,-5494.032197368038,-137.4129045334948,-53.7499324163711,-78.84721776034046,13.801996879573547,32.521993940158104,8,0
772,-63559.86702108464,-13416.173398700852,3161.3845960463213,139.90442550309635,65.68649930715421,134.8021085363256,-14.32487876470541,-65.48559081483636,8,0
773,-70758.50357573379,54293.05640218375,7930.672666414823,-8.245522309547383,71.55702454476365,-20.105511218854016,-9.317529785197896,1.6911680923630594,8,0
774,-70594.62530277384,26636.50302049247,-30910.412027745977,17.862504875424943,-105.85985801682696,-57.025526574572,18.674870606726262,16.30663832296458,8,0
775,-70650.78724872126,-14765.346588416127,1805.5786744941463,-73.48934814406483,10.12538249921756,-26.299441140112975,-15.458855723627511,-25.913372117897154,8,0
776,-70598.80475991052,29665.193671335408,-33901.978278205366,6.423502714293445,-12.444508595159304,-36.7514552418028,7.395616127704398,0.8227611715255317,8,0
777,-70730.1574712872,69804.19163266281,-4494.470462168301,34.496109862690446,25.017469293911084,127.8401191310978,-4.832853278619508,-69.8310900576429,8,0
778,-70642.90621596514,-19841.10745959758,-3333.3346138672237,-25.29700567491585,15.509725271523802,-63.60039679317502,-12.592484199075322,9.326798716051536,8,0
779,-70576.93433888273,13816.05683753483,-18247.45386424557,30.739902098919366,80.12284329053304,-38.81552745078887,-7.491182166688128,-47.943829883964426,8,0
780,-70714.77237008465,26826.77852809734,-32434.98525403033,-27.682990048095412,-54.35666255857758,77.58802058099826,-5.761147178684553,51.88421549880547,8,0
781,-69527.30163261556,-21514.145289119726,-5028.517271407942,100.97067987644031,-3.122587473970923,112.45071241490261,1.6004323183436355,-8.75968431380278,8,0
782,-70584.16580231352,19056.640390132183,-23423.649137372304,26.79881896483401,-17.615428104064755,-50.13843375431623,6.11456201940196,-16.341151908504763,8,0
783,-70147.77975998013,-20562.227568157752,-4063.723930693374,-115.43573876870806,41.45625103192955,42.14900406144941,-10.23687217678083,-18.687617939632343,8,0
784,-70751.71632847558,49200.16373080548,15751.011606285287,-54.56107651699966,117.49799695619201,-52.37481346660538,-12.497610055966561,-74.57788746885733,8,0
785,-70646.40120710978,-17211.19755124654,-7479.639610246615,-89.08355089083636,-68.48297763901637,103.86384342599624,-17.873811798375552,-40.27118484729587,8,0
786,-70703.29601517996,24286.967416515225,39873.44889661895,57.7863390126008,-12.82147179327945,-116.33749624510702,21.476576577732196,22.036701373262876,8,0
787,-70747.34608071033,50374.77814918504,14697.962599362907,-132.81528339981728,18.657301374953104,82.39246041349965,-18.81023974571599,-19.358237717005665,8,0
788,-70641.72862106112,-20598.863775654394,-4100.134580234848,-129.52447944723653,124.82766337514107,-18.05631575547916,-14.019554846206976,-21.51937594088766,8,0
789,-70767.36753442987,60736.71599412877,1228.6334251374815,127.96758591092937,55.61757467238522,55.136825107404086,0.1224000256993021,-14.50418092561451,8,0
790,-70772.46713707774,65975.92824883258,-5444.3061599323955,53.73201199681878,-57.08522374057169,60.32645002017259,3.140322655881947,109.24893209560182,8,0
791,-33518.73876334759,-21835.25729742416,-5403.635557952741,15.618069842652213,-105.71767124261453,95.43451942701056,13.110137145382822,87.19893877942246,8,0
792,-62999.99532298772,-17197.010129053655,-666.4515039701882,-100.82218669453032,-3.9913499882171353,89.43954348303073,-4.445104633866777,12.078911520819977,8,0
793,-70648.88910501063,-19852.924739668633,-3345.6908148926414,160.43504175062938,12.317196740865906,-20.099227005313697,-7.1513718404833355,-64.84807693014218,8,0
794,-70642.9319092918,-19824.26968780984,-3316.0583521437825,-106.46376397310732,-14.013662588811881,50.27595931412631,-21.02754713957171,-40.605933279292614,8,0
795,-70764.59019588756,58960.789144346854,-779.7455377265105,-68.84221478445275,43.134230831752994,88.6519540111595,-8.129484391308372,-133.45431577034773,8,0
796,-70752.60325557373,54184.639540050826,10933.509199100394,-140.4559659406528,-5.871202243800188,101.3516618187482,-17.165103269506563,0.4072514503762886,8,0
797,-70657.06619187635,-10721.22371093218,5900.039750233921,-3.398966062504309,145.9151956193278,-43.90929145539691,-17.825836144480157,35.46225596877451,8,0
798,-70613.8982970997,-15982.44684684379,573.3809251661154,94.24393968027785,7.1671925480583365,107.98843239556348,-9.4629218664783,-3.5356707768250195,8,0
799,-70680.97922403738,1203.4622368359371,10988.802883904185,29.254587866504032,-62.90246735143077,95.1871913584264,-22.96026678481942,96.12217343795258,8,0
800,-70257.28365866795,-11869.41847506997,4736.574462561914,122.7987744835909,-76.5538058067144,-93.02459073629137,7.408925552949886,-24.67021998895006,8,0
801,-70560.19747730163,-21616.62653206644,-4575.780313612934,12.433203482259438,-66.82256480476944,116.88322407729915,-24.09470735797443,65.82875807040666,8,0
802,-70750.62142703707,53591.20923926082,-1962.7190527718324,103.74924632128683,-63.195236368270216,1.7201831919676434,8.458731115805321,60.54245469031185,8,0
803,-70778.79719613378,68868.36201473087,-4362.877049898852,-138.91574292123093,-12.53257669655681,44.600928986166366,-1.1092484506370266,-23.187601042281717,8,0
804,-63054.97192271369,-19787.41200925116,-3289.0288586406523,-121.72455306657714,148.97622683491147,21.64118446594418,-12.749406651733247,73.23009026506668,8,0
805,-70600.20763038332,30681.860754534056,-34906.141834682814,6.938830046427908,-52.40380653479797,-42.72133304134733,12.73416333382162,11.758213857950697,8,0
806,-70645.13432826636,-18405.628132125457,-1879.467035868297,-102.06680554420076,11.35597503769608,97.35312486905863,-14.191594468797382,1.7704084959646276,8,0
807,-70642.85428117332,-19874.830575362597,-3367.3809978034483,-2.137388518260438,-6.244904511215919,69.30247228343899,-19.605703594774575,-11.792886798960579,8,0
808,-70654.92675293416,-12099.309082692489,4505.066200877533,22.975172049926876,-96.22391253897159,71.10542232285084,5.681774634681928,-2.5423499319108895,8,0
809,-70757.61655235194,57093.071307334496,8060.8461915342805,-139.12447963381942,-117.23935691823002,84.81234188516181,-3.1899738379748293,27.940566985509562,8,0
810,-70115.35141605178,-11179.360549512814,5435.587345397656,75.61859831764484,81.39864151896663,154.4832879418407,-9.844064960529394,-13.569655721774971,8,0
811,-70597.05817888767,28399.501443420635,-32651.82079003032,9.231512460036289,-19.583353852422466,-39.50868030089564,8.666877439913137,2.2073052228119234,8,0
812,-63104.31751072938,-17661.972264179167,-620.7479423570722,1.1942180478256357,-1.5609100651646206,118.60104359576351,2.2317521743501056,-48.12692814137111,8,0
813,-70593.29527600543,25672.503665832268,-29958.35679027068,8.187118227664875,82.10928860712798,-24.537258968871516,-5.270173215099731,-26.88474492403576,8,0
814,-70654.91678788885,-12105.64735244432,4498.533064775451,35.2130939157639,-58.87084014426475,-100.61066637075577,13.388040288356528,90.42115746956405,8,0
815,-70592.69328896212,25236.366049186665,-29527.48307879194,18.215248415082197,-68.08137115143172,-51.95078991858196,13.055185787762818,3.628458932531259,8,0
816,-70721.61164030053,27559.413435881226,34317.97081438468,27.551354752532113,-9.478131530165893,-4.039006604522923,-9.823973279548197,-59.89585386641617,8,0
817,-70739.61214811968,44770.93382051261,20201.8980626044,140.02265608689484,-89.66352578716335,-31.65749681517544,9.568166211227577,33.606848611757805,8,0
818,-70734.47195881582,41762.93967463005,11716.151578970399,119.11908716883977,95.24681655235817,13.604050709062921,-14.128763046754525,1.5685130591348682,8,0
819,-70642.8656639688,-19867.699277406587,-3360.4977149574684,90.80327170129489,0.7082554343297514,9.74566844578149,-12.04223795302878,-69.14789293201979,8,0
820,-70642.85537228615,-19874.127849722965,-3366.669539092679,-2.136872483828397,-6.2442149761081405,69.30162049772163,-19.605615893690548,-11.79325274342266,8,0
821,-70642.85093972649,-19876.942121356755,-3369.5452986554287,-5.508502582542978,-1.9916559649205219,44.10322009575117,-17.61683478308422,-14.19399505894716,8,0
822,-70587.40857999587,21406.59654294402,-25744.75610992486,22.32587532480839,-16.777666485260546,-47.27703643197603,5.659164208021976,-15.010930957931917,8,0
823,-70761.70849889335,60058.42660784591,5131.891717845642,-144.77368835933225,-116.64919146512023,88.40915407980063,-2.5304109765581617,33.56322677239733,8,0
824,-70709.70290196427,27425.54425819837,-31827.544310893267,80.04153645244016,-91.46894465398809,36.298876118268026,5.6092785174068505,78.44666439337021,8,0
825,-70712.24401657641,22793.466831742997,6714.333774504801,-17.36738098421683,47.64912834872512,-16.932555858208495,-13.134418264583696,-50.87740626961107,8,0
826,-70761.03946890037,55986.88054725661,8562.724275799097,-88.15141592511422,75.89944791595347,-22.17557266285465,-6.7556052005448235,-52.92870939090622,8,0
827,-70738.174253518,44525.57969710293,7716.892785962816,121.79759071837721,-61.79069644126853,-9.631168598839153,6.052521624627223,41.88097311498551,8,0
828,-70654.91579664126,-12105.721136781453,4498.600564813718,-118.71494292209023,80.10858415799402,-26.89808110887402,-7.816872680016498,-15.211913941028566,8,0
829,-63171.49652391056,-13010.961756061615,3571.2417186633816,100.79749499644856,-24.402836759970395,-17.391034612406013,14.068838260898495,-38.870627095336026,8,0
830,-70669.9243211044,-2439.7153864963198,14284.80759401587,-98.26516565690405,85.48838753738772,52.56867557286826,-14.753242940648665,-17.082765929963355,8,0
831,-70731.83129123985,39593.15014665393,17953.80873419823,140.14327653126878,-93.10857491320115,-28.928574561431905,8.719631177621562,32.59094992467277,8,0
832,-70580.9713117796,16741.575037410636,-21137.04805759948,26.27242556154105,62.862411776931594,-38.499983406013634,-5.1400372984185925,-40.261703191080485,8,0
833,-70667.3096753301,24260.77885549707,40489.934830706836,-92.73860208554602,-6.773244240112866,-70.93988248549803,-9.587863589003836,-66.96504583141017,8,0
834,-70564.63535073953,-20659.176790892205,-4160.999444770859,15.741602432909538,-82.3941560457647,119.38326944961665,-4.119069831460836,167.25328229505607,8,0
835,-70767.86365252813,63794.28485703615,1441.9005715749452,-150.85108910138644,-132.9818824143479,89.89066347873604,0.6062028776469076,44.8999626843546,8,0
836,-63547.703700122824,-10946.205313014789,5662.614569083902,40.00961215918605,-63.32502469511593,108.7861994550145,-11.97974332097856,151.5307780807787,8,0
837,-70651.67217212221,-14196.142732907496,2381.6630014229254,173.2020431705701,141.3008923379995,70.4676097375283,-11.48630940150548,-54.078173917352245,8,0
838,-70720.73593065071,31838.938074163885,21037.74225018888,148.77428704491948,-94.74491353702,-32.48309509482568,7.0127150382933365,23.070970630391983,8,0
839,-70731.36250731623,39186.708924688784,19419.157300899282,131.1690021422015,90.80292674105452,3.1975922425524153,-13.28905283943092,-5.234003047174721,8,0
840,-69111.53376574178,-11701.36561544938,4905.328106306137,151.45075428273586,53.48428021250005,-95.9254258690167,20.632008455168222,41.406223834567534,8,0
841,-70749.22744655896,52294.94790119922,3888.401480549617,60.92464459214163,20.547422777837216,40.94472703519388,0.06137403837043003,-30.91101665743144,8,0
842,-70598.95215201634,29771.921367930416,-34007.468489499035,-1.1711294838691355,108.05673226286288,-15.052465099518752,-7.167339507396287,-23.453009212615534,8,0
843,-70763.27887399275,61921.02582879654,3292.0475768671918,-159.30623601725222,62.35841353834271,122.71310914259497,-22.816600085312476,3.825098931302151,8,0
844,-70642.85755451184,-19872.7223984437,-3365.2466216711364,-2.1358404149643087,-6.242835905892561,69.29991692628691,-19.60544049152251,-11.793984632346843,8,0
845,-70648.69985638912,-8738.178454349158,2746.8377291452234,-34.29479092408449,65.81350618605336,120.08080697960524,-21.84279990676817,126.18937697378142,8,0
846,-69938.98099475387,-19146.60728216494,-2630.8313977832445,0.2725746343103983,8.77578047292365,114.12131845695546,-11.007833807397663,23.33138940353793,8,0
847,-70589.12181598108,22648.091273085614,-26971.069024404096,14.192454510244502,77.29172519883969,-28.941821421086807,-4.960220415446797,-30.208897533237042,8,0
848,-70481.58210127197,-20050.84992683327,-3546.0862591703935,177.72242803820572,-122.0420308347688,93.1194918175224,-5.6133808155503235,-13.713145627026291,8,0
849,-67676.0359149369,-12024.673808681664,4576.226138663654,-21.242059855330382,123.69933342282746,62.6747680322831,-10.406815758887136,-117.51712419125597,8,0
850,-70647.30273765567,-17009.76704464107,-466.69014661159974,5.81710462147771,-136.8224240111525,69.61643526949975,-9.076845167809369,-23.716220961499456,8,0
851,-70583.05441582509,18251.27581577318,-22628.117640218974,33.46734065030909,-101.06793888448978,-66.09404696512814,15.093782759623375,-3.9584837509567303,8,0
852,-66248.8551023837,-19865.620288258087,-3364.1220226247965,102.66766888520245,-48.90540496361364,80.26836394401035,6.183280412604793,2.79961213853123,8,0
853,-70642.856463399,-19873.425124083336,-3365.9580803819067,-2.136356449396349,-6.2435254410003544,69.30076871200426,-19.60552819260654,-11.793618687884749,8,0
854,-70643.001771948,-19779.29369191558,-3270.5111832453063,-104.8755534797704,-15.933524873429858,61.853048510448986,-21.93999515401426,-39.52064322023261,8,0
855,-70769.69277173576,66568.9761646512,-1297.4692206972686,-166.00300773640296,59.81097085645166,108.82389867939567,-19.557445290951705,4.454437391258684,8,0
856,-70642.87657509717,-19860.672021010265,-3353.3831278497532,90.80843204561532,0.7151507854076237,9.737150588607873,-12.04136094218861,-69.15155237664064,8,0
857,-70642.8482268693,-19878.430982025,-3370.765378433442,-91.23076924660556,-3.637040046131658,66.24942016781233,-24.523619076372665,58.68352024814008,8,0
858,-70578.72486993377,-11584.104135330457,5026.594532779197,-130.41024160295015,-31.93729268300786,-34.256561747365694,-5.73926220991141,16.702440181074994,8,0
859,-70766.77796018976,60594.88889135552,-3173.8673847038294,-5.064223876487679,-61.322791156878196,-22.282363260506973,10.611473730506408,-14.941310126176257,8,0
860,-70578.30866479532,-11852.419233764334,4754.64347525051,-111.457628321573,-26.371593909186103,-46.96710362002849,-11.500079900966538,-51.41745175064804,8,0
861,-70655.1229081842,-11973.345080391264,4632.276409306724,5.951158859061477,-130.44330808849645,85.12175235517117,-6.655548892549643,-78.56145160559338,8,0
862,-70482.95461460191,-17878.707725018798,-1347.293769305795,146.54655224360948,102.62453263406408,-25.505673188942158,-18.985173088601442,-74.02673265734342,8,0
863,-70642.85451295933,-19875.46926148468,-3368.173547282461,149.1249519799593,4.404416364017475,100.69234994818888,-21.67313172339249,71.94421573161019,8,0
864,-70712.882862284,26160.667189118347,26440.985206532507,147.647057934638,96.60768015644356,-3.6407772251250767,-18.139187481019242,-28.150392308609725,8,0
865,-70742.94782870989,47913.57096209232,5510.418343485587,118.91532757784779,-96.34180043801243,-14.293621303513358,11.168668267951373,54.13189368274032,8,0
866,-70766.86030085935,64516.428848477095,728.5305791085781,-161.74753146279207,22.419987331337225,118.58407057386795,-18.04567585588825,14.65557273553996,8,0
867,-70645.13323715352,-18406.330857765086,-1880.1784945790746,-102.06732157863277,11.355285502588291,97.35397665477602,-14.19168216988141,1.770774440426744,8,0
868,-70651.03363177215,-13985.89878385925,-8560.26820548542,-37.25109978398094,8.138250325995648,-47.99753993159138,12.116166525822806,-59.05804375936922,8,0
869,-70491.25634423287,-11888.036059695132,4718.191560344532,177.11411189049062,-8.848504784472746,102.26750687205444,-12.504152309448951,-23.472605118247753,8,0
870,-63240.82258676615,-10867.170960402807,5742.159587720029,56.161601981067726,40.72988156761385,-2.5296619974429113,4.933547988462184,144.16813434687705,8,0
871,-70594.84445148612,26795.17330275516,-31067.25714607714,5.092350558579815,97.43682901195626,-20.430918636344728,-5.9066863087246775,-24.7273328955417,8,0
872,-70646.14517579794,-17755.473212458728,-1221.9397477392351,155.4826605493134,35.08534093948084,-91.8697640814549,12.909418121501181,-22.426049875702738,8,0
873,-70575.264420344,12605.874681366467,-17052.136806372673,31.928682586953247,98.28295879058619,-37.022584673739104,-10.451151382825575,-55.483396689109206,8,0
874,-70645.90233065508,-17910.865888756984,-1378.8672179534854,-77.77864019681444,39.20905601217146,-56.11491840410276,-1.4639768952180972,-49.98513588384381,8,0
875,-70651.57160151398,-14260.052254074926,2317.1754613115677,5.623597724747088,-42.39738426526781,-73.10699641106162,-4.956301039442676,45.06457124120391,8,0
876,-68233.75627321654,-11558.158332339353,5049.472045171014,-110.93495288151131,85.34337774359429,37.52474744386323,-14.261867941936101,-38.20596316993871,8,0
877,-69910.8486420904,-19260.773669305152,-2230.236295061493,129.14300979635874,-47.930996456931084,-64.45873951965284,26.554392978523154,-21.060189789349998,8,0
878,-70642.9494535424,-19813.021801441737,-3304.6370313964744,-102.17875062555798,-19.403609488757272,82.24924031879145,-23.550811352731266,-37.56283450294352,8,0
879,-70584.10394260898,19011.822124781283,-23379.361069593837,28.779787910479193,-48.34566138829197,-55.73321159742896,9.365398840568014,-11.668782325464115,8,0
880,-70584.5586076337,19341.236981941845,-23704.788805725686,22.337978975328955,46.65605359697081,-38.33353139963814,-2.299638110120233,-31.151106112929238,8,0
881,-70628.51308985095,-11721.21715630386,4887.807809376932,-108.77671941588082,50.619604855141596,30.974820087889324,-15.764152448696846,-23.398996861301946,8,0
882,-70659.11239612017,-1296.7908799628215,8641.361191638644,-15.523048630940323,27.428100549324014,95.11707468815679,-12.734648495595376,115.83935783200194,8,0
883,-60444.0851164971,-13916.130513882372,2650.8118841827477,108.40937778731418,-96.75193459102564,4.530792483431028,8.633280593235712,-65.27045439367977,8,0
884,-70730.43560920964,38650.15046144248,17791.68863935764,138.47494366279093,-58.80410278958984,-21.491342878122587,4.236078406321426,25.072966395883558,8,0
885,-70570.52462789202,-22018.238841389848,-5537.26400400609,-63.798548508879456,35.472842211453695,-40.243247669842994,-5.826028859330821,76.60750949890479,8,0
886,-66463.53633013532,-11696.90762549133,4906.651394679337,-124.85718575665695,24.537514991003075,-65.62702533893244,8.467430261547113,3.148108134859092,8,0
887,-70644.65008872996,-18339.18919184563,-8621.595263740881,-11.748882345415344,43.15707426768535,113.20760619188023,-14.117010246447663,-3.7552273340009887,8,0
888,-70582.07281946388,17539.82705291329,-21925.497732660133,25.171344987664142,56.056567510870316,-38.770015845113385,-3.882706540357777,-36.55392183781004,8,0
889,-64218.68077006942,-12.700573955968949,16732.518696327577,-51.2194886351463,91.17977968029062,-59.164345321132416,-18.198035037195506,17.276956450380403,8,0
890,-70644.45503235869,-18464.327102708005,-8748.016895952782,-87.79597765564725,-112.79512931358043,98.1814957508786,0.7774861283312516,13.884221046266237,8,0
891,-70710.41552373416,26270.752346090263,-3988.3332636939103,119.28179994684967,-110.8071643114232,-2.783479275692687,7.640069646801062,50.06689513037626,8,0
892,-70748.9535645193,47191.74052174972,17840.37521984423,-87.87474589218816,11.748827732868744,-89.315480970702,-6.089841437700446,32.17441824311437,8,0
893,-70496.56452898627,-16872.515237045016,226.6047615451984,193.0305592102419,134.16917766653592,-93.11340158430271,4.770353952241318,-24.661761338655815,8,0
894,-70586.22646016754,20549.995415665766,-24898.619694472738,29.07276233907822,-100.41228984342519,-63.28719872453823,15.591594616828443,0.4137871251891419,8,0
895,-70758.42678468511,58704.654930656245,1658.8075980000879,96.34333606321313,89.45231803941118,23.970088497871085,-8.305169634535586,31.180858229397877,8,0
896,-70586.44935843376,20711.49910450383,-25058.163588831674,26.45505033806702,-62.709696957855854,-56.34188615594982,11.063405575211455,-6.9504338761510684,8,0
897,-70595.74368299737,27446.86473726377,-31710.918142445895,6.963508556833903,46.75492191279627,-28.76124801834408,0.40507685719982495,-13.091419937132226,8,0
898,-70761.23662772453,56120.30591007331,8582.916085509843,-128.22605799739938,-42.66537468144255,-22.00471997054027,0.4157032916538171,100.79106263940076,8,0
899,-70662.04859654797,-11376.868012628487,5236.435029249248,60.861628608476636,-74.10186727011916,39.228302388136086,1.4310008801742218,58.68725551155494,8,0
900,-70648.88591612189,-15989.51964241089,566.4101073901123,-104.35076503101399,-72.68460580222636,14.455065419799244,-10.090693090457771,-24.029884597820402,8,0
901,-70732.23771492566,41190.9475816966,-4444.926043868342,107.76289727720416,-70.62644039282208,3.6662329861099594,6.429833300703835,54.6618437705754,8,0
902,-70589.47128564058,22901.367831337946,-27221.217007185463,15.686694810997318,45.05440734383305,-34.43648070034812,-0.981407384945488,-23.1002554250622,8,0
903,-70576.65549894808,13614.00351795894,-18047.86082351723,33.08070362054085,48.20446099995947,-44.81557225491839,-3.8886778171493326,-42.50400973129148,8,0
904,-70578.30363677167,-11856.498148037042,4750.362335989596,65.96461015861445,-39.14176555197021,74.60979026865719,-20.67796312364715,-5.539908962812126,8,0
905,-70728.55216633827,38454.57696811604,-694.9846524305653,116.38310073587601,-103.79062826839616,-6.840254884558112,9.771864810573254,54.93344289595416,8,0
906,-70486.20538404104,-12183.22679595218,-2380.6453850092325,-149.2887150817657,115.43025451423175,3.204802741290683,-12.818191375247075,24.571865897479153,8,0
907,-64121.23648029276,-15111.275970660485,1446.096689193869,127.16931663362608,-4.445560868785632,87.31360263795669,-4.946651854067271,-48.75389751693143,8,0
908,-70766.51305414103,60625.45192307364,-6764.284270533558,4.074252054443577,-52.10119288708364,-38.151492103070964,7.441915054025526,188.66898407964138,8,0
909,-70646.05433169432,-21678.161162706427,-5193.24226044303,98.9814200163589,0.7357146668641331,-92.48161767053834,16.06954287108869,-10.19315837993108,8,0
910,-70658.5447831094,-13633.369949654501,2951.869227327537,-68.48698392837866,103.25265908384677,43.85646149835576,-24.09557363222984,29.502552950733058,8,0
911,-70739.69671392566,45148.0525039018,14783.434983937615,130.61100815325432,-58.429461347382336,-19.163029317391935,5.894662372689569,33.72692555627398,8,0
912,-70602.45794523004,32312.535345846067,-36516.8617064672,-2.6464309574671003,53.76161482890189,-21.815971036511975,-0.18806055764197216,-8.199258542209977,8,0
913,-70593.8018022567,26039.609695342147,-30320.93079563405,10.153215636871932,38.54218950343589,-31.918266119454497,0.34535114217446655,-16.472639047695903,8,0
914,-70655.09408084111,-11991.800411365737,4613.836921664673,27.74524762372852,2.6622858746557077,151.1238193707373,-6.647915623139873,-69.67078270408625,8,0
915,-70459.69617267036,-10958.344023445132,5659.698147655853,135.8528219105098,-62.947303624302876,94.68634204012653,-7.345856479103216,92.8287709093622,8,0
916,-70577.41914105779,14167.506258014377,-18594.47799862786,41.28920850034473,-102.73933759649795,-71.20855313687456,14.535968406698219,-10.696922357635197,8,0
917,-70754.21590402133,51021.69127463777,13794.641098500942,-109.40796833499252,-72.77387386188725,-8.509994912729479,3.0557740771146027,-24.534984698236087,8,0
918,-70736.43459949868,43095.864931602766,11827.637454494998,118.90639490589199,88.3219457653441,12.122599023292178,-12.008864602792912,7.1062736914263365,8,0
919,-70642.89580432234,-19847.46555701765,-3339.567383172487,-112.7359105100665,-8.720429434331542,19.23862281866864,-18.8043556340933,-40.40504592173771,8,0
920,-64113.083942825746,-4259.12309065901,12433.28914082362,-131.4809336608048,-31.67221526536013,-103.24615723372021,-2.7774730171668485,-22.836408748958863,8,0
921,-70721.07618613708,26997.054151521086,37664.87955763294,-59.97772595862606,13.151773395800548,2.0274165692223782,-14.823345909285473,-110.03270979672985,8,0
922,-61820.346708006626,-11170.827151918964,5432.823516243863,-134.83646209584725,100.42309511351222,-35.913523086480424,-0.12500411100943387,3.076415199833812,8,0
