,0,1,2,3,4,5,6,7,outlier
569,-70492.66460669585,-12913.247192101693,3680.1880546887896,183.22008141876546,-118.27227650355431,83.87674262041638,-5.896021098455557,-21.9777849796783,0
570,-70599.4586830183,30139.03168813173,-34370.03529538462,1.8585104102322638,47.5979627067564,-25.411646895889987,-0.019256206683659873,-11.36942937965528,0
571,-70606.59354214795,-14889.623412454393,1679.5426776858703,56.1941952598754,21.390352179696134,-78.0140413856455,-2.355804412987159,-12.885678455670151,0
572,-70773.27070019492,65204.0168652966,-6185.843494778972,-139.92302485764367,40.57503482160571,78.82130041169147,-10.118334504410033,-32.26524560197755,0
573,-70601.98569748772,31970.318165962508,-36178.846661451236,-1.9712239213529243,53.28044398672617,-22.218367714126206,0.21562680880623453,-7.427852968532603,0
574,-70748.8327419717,47252.83661335899,15390.44783424623,39.703957283699566,-25.704787334949614,-25.41787952821187,4.360432455328542,11.330623018556647,0
575,-70391.34162307717,-16983.279159359074,-440.6720139974824,75.30256658502647,-26.06612238152258,32.70899098174643,-11.17400105546088,-137.06894948558013,0
576,-70656.30910402657,-15073.259664604637,1494.0512856820208,-36.96263149007265,27.392873795741462,-49.37886615108177,-7.975307697674423,81.53650039447868,0
577,-67082.20094858868,-11916.25984047788,4685.338575524536,10.394286790766897,-79.02408233934192,-73.09538639377745,13.344659289085618,82.06579300801529,0
578,-66200.00506621925,-11397.889406556935,5209.080835581928,-50.39782182060548,-48.22298559002936,-69.50672853593926,13.521174957892274,100.59062275966693,0
579,-70256.54118804733,-12989.028176762939,3603.3868994449335,70.58780500261607,91.00726624370363,49.13171339731836,-1.6292392616590015,-93.49998904209498,0
580,-64005.62496917687,-19358.585297049787,-2853.7139002533813,2.6726636718544836,-77.77491985038368,-69.86306264867783,34.13917507686496,92.00191066396577,0
581,-70669.92005773714,-2442.4481736954367,14281.888097275694,-102.48607782074532,-0.5881119651305039,-27.07286196395893,-6.2000709663615545,-25.999386843107914,0
582,-70043.73864980559,20966.806255606152,-37570.101197225704,-147.5111756683888,-15.83169096146764,-4.25313552210232,9.716885047248535,65.34115286877578,0
583,-69834.73632755164,-19949.405511585945,-3444.3237241895094,78.92581268150478,-125.6058410004911,17.94689476984035,0.4790421311906369,-110.48874980817986,0
584,-70339.21252783114,-20314.188546046862,-3295.648852101529,-117.2715351102626,0.8328039416887497,-9.090466555132943,1.4151525966317755,7.191574670837781,0
585,-70588.22251367006,21996.398961460334,-26327.352909189,17.72363198872631,40.22357741209657,-36.31912613065968,-1.133235289378566,-25.637216096665068,0
586,-70752.9661273837,50800.12371306105,3078.0997808956145,-11.911439128950931,-65.97089439314725,-101.05156510501115,13.487699324649519,31.57633309772553,0
587,-70723.78395685615,31931.42372706497,-14690.212706802926,-78.64711445603537,-111.18802206988028,-85.61304820944636,16.719274911352446,5.428396707872826,0
588,-70258.32921640466,-20240.161683991813,-3220.765408501596,-42.31022392181626,-114.20350205532509,128.28821205580383,-10.458525165636223,84.3098076274024,0
589,-70613.01048691274,-10757.05581013228,5863.560179407953,106.73676708975896,18.24927130028457,-102.2690331974298,19.568928943948876,-9.980634346953886,0
590,-70642.9493576349,-19813.711515039748,-3305.646066753943,38.09045937019464,34.31201910217398,-93.39670931011752,-10.942789574896556,88.98036861248153,0
591,-70749.2805116866,47427.89518878769,17607.05422158788,17.665593682407284,-58.72525999391614,-58.971387966011086,7.460736108117264,100.87863206219538,0
592,-68403.45878732885,-18192.154485616964,-1666.5347158955203,1.7220604133822788,-98.88101880714665,126.2953289294322,1.3573170861770931,21.646492698851063,0
593,-70630.56574589359,-21991.682574175284,-5510.168542406083,-152.1526562926862,95.78423882443161,-41.50844588128939,-10.946741843384372,22.247463179401382,0
594,-70607.0700164908,-5597.97383271917,11641.70988595867,81.16665853820709,-125.30948988983856,38.87614371940841,-5.9216095056491715,-1.0516304862191619,0
595,-70652.82237507739,-13454.6375505225,3132.4625891122582,8.822324046970381,-70.33745115077656,-74.49409440679216,-9.438329423905252,25.79526511724478,0
596,-70600.94798734057,31218.303511073784,-35436.07944864587,-2.057083699820081,77.65054801226478,-18.718110780782887,-2.450538986223829,-12.29437453933798,0
597,-70764.1023119599,58354.320960379315,3861.500833547365,-89.94994177021107,51.08904243012453,-52.631670821380645,4.156787005393607,-69.45864267656188,0
598,-70588.58031475205,-14898.038124432913,1671.0029208951835,22.659867701174495,-2.0298582094322137,3.713044678921354,-0.6575319952398458,-146.44611784602264,0
599,-63374.16395944189,-19665.5425605155,-3165.1901489922084,-129.37680141977734,-92.4452554979176,-58.18803265663658,12.614695854532345,35.93676855979091,0
600,-70645.05404321002,-18458.27125773445,-1933.168663164391,132.55243268198157,-59.78579932204075,-84.93711189901053,16.83070884601648,120.35455389745744,0
601,-70589.54162472441,-12611.929781969393,-2823.0640221876956,-2.782069291538248,-99.04874594996491,79.92642823827626,7.685974210128338,38.34940797034964,0
602,-70043.73974091842,20967.508981245785,-37569.38973851492,-147.51065963395678,-15.831001426359846,-4.25398730781965,9.71697274833255,65.34078692431363,0
603,-70734.47984176493,36702.73596797255,28200.637887458535,-66.41521812724368,100.8153824913318,-26.71965113799701,-25.192843872360527,-3.005721263036333,0
604,-70538.36306010504,-15037.790101552524,1529.413987536705,92.68810556723234,11.35285583451144,-7.530434095224194,-1.9030210867615969,-51.27222037589767,0
605,-63501.669192672074,-12901.017849829714,3682.920573977717,54.79944222886693,-58.06315329954471,-104.46189839442269,2.6271615538066477,56.21436168582272,0
606,-70743.08320168393,44631.53552902344,-6706.100851799874,-16.364508577134828,-5.913418297050888,132.96861590260136,-11.451266144794435,-11.630753165723302,0
607,-70577.79122413008,14437.14215871812,-18860.825706932195,38.78894813891212,-70.44503404157136,-65.00863923872747,11.35540259772965,-14.63826480914602,0
608,-70599.99165319171,30525.340521661146,-34751.54809492392,6.734300657183324,-44.080267000260896,-41.36364624119636,11.65550665653784,9.598315611192794,0
609,-52775.01411554777,-19748.947345479024,-3265.0636924583087,173.41890329559988,157.8568317747917,35.8033209010795,-0.15726290548786656,28.564311318727203,0
610,-70561.41887873053,-16290.222495205715,261.87625297420016,-5.483955077290952,-49.03347771586831,15.185613819388653,-2.62233786026891,61.84572358015408,0
611,-70759.94334833339,58779.228565806916,6395.363460370843,-144.72256824645666,-77.84032327592902,93.90718635811263,-7.579417641541021,23.02168689981977,0
612,-67328.30593364485,-18290.327560436435,-1768.185894915782,190.73833790101986,137.72256115684658,-89.19817679601886,11.505893373825822,-17.4832887969693,0
613,-70642.96548825306,-19802.498614433927,-3294.0984078252372,-119.94971436306543,0.5236750236398953,-35.022992875792994,-14.560790290674529,-45.82542583396882,0
614,-70597.23010281778,28524.01870279132,-32774.86131570961,3.625972866175967,68.3840070369569,-23.569542337143375,-2.4639413020477505,-17.17748341326747,0
615,-70682.75341094402,2489.7698123995992,9718.015732201078,-34.97021929563821,30.77676829194673,-78.57586343105623,-15.777100459600842,14.919493365743453,0
616,-70598.90201976965,-10803.446702818186,-6193.657010079788,107.73804935188834,-62.97681028675314,19.00664731363662,14.1593483531168,-1.8585023335558046,0
617,-70588.9018936259,22488.719784375626,-26813.66342052774,13.673873081034946,90.58175077604531,-26.678445608953236,-6.169425745756524,-31.83349519633512,0
618,-67253.97884276451,-18498.24662325919,-1978.1729134464372,-28.43387610593842,-125.725233723703,87.51326884015535,15.123838328821272,-106.29970269462038,0
619,-70583.90957600964,18870.956877666304,-23240.229611317493,28.536195472048135,-39.74690686428789,-54.31738413969242,8.021312739332636,-14.63045046530996,0
620,-70493.35317170991,-11181.220963728903,5433.788095159091,153.5124356588349,50.64968176807168,-52.43669345373959,4.87996989311781,-16.620044663487334,0
621,-70655.90646739499,-11469.331593587081,5142.005387965111,179.1052770053332,7.016829784743448,5.672876409625606,-12.538404642046453,-83.68597045404678,0
622,-70735.99915110056,37803.98374326166,27112.80535447803,-117.10514301551719,43.66258815408372,-96.44380610439262,-8.341460361774693,-11.618089000768462,0
623,-70664.53020803211,-5913.899463857152,10767.378546054315,-91.39571929547523,-18.648036668003094,63.43209273408105,-13.208606248181447,-19.05831321576595,0
624,-70674.02515094732,47845.82493950896,7555.153965129449,73.44188632286865,-105.34579961098746,68.35343104145907,4.26763675038326,74.34154360482195,0
625,-70764.98786955255,59512.85243072811,-5550.368380174013,41.7833810007028,123.32816464246321,0.4505198224081695,-4.881462265132397,-85.38352547746574,0
626,-70686.31739736117,23549.4495689249,41051.95268725077,-34.800747212724204,-37.99467475243387,-58.93171807307347,-8.180341798273867,-0.06496635333776614,0
627,-70653.68543735554,-12519.7664359668,-2729.84404002713,-97.66407922645116,-129.7750134962286,84.2921571898708,-17.211206460916312,12.058187681224911,0
628,-70113.14775615647,-19682.427955743362,-3173.0137420315937,-41.757042760478555,6.405024642143327,-44.03007425154829,4.9537762031996975,86.76023142997043,0
629,-70597.33218970522,28598.011348153505,-32847.929549121494,5.053892484524759,42.883683188737244,-28.077802408985672,0.4184806797169601,-12.563884265470476,0
630,-70643.35663667908,-19550.876413310398,-3039.3180134114727,-105.1685073261907,55.20886285279122,106.20041560865631,-35.37722516794976,-58.11807565580779,0
631,-57447.00009410309,-19764.225261578733,-3274.0048466061194,173.50212815828675,157.63900692539622,35.48419449496667,-3.3674154379985843,28.59249370510678,0
632,-70580.84065280564,16646.936771890734,-21043.55264769203,28.638270839442576,26.821934416519927,-44.99662358770865,0.12596794711964132,-30.1101905220271,0
633,-70671.52161223587,-1410.8597406234965,15326.323364179229,-101.5621797849998,-78.44130288835805,-81.41204257125254,7.369479603656669,-12.339648207937937,0
634,-70642.81077391024,-19903.01132795015,-3395.84961562118,132.96149576014838,-60.18879772304269,22.782719967695428,5.4085236624497695,64.67703704309992,0
635,-70779.72758716972,69491.73409339885,-4186.027657289383,63.23517774440631,93.20598904256502,59.87356930535128,-8.43912926473594,56.47558085468262,0
636,-70754.44742203876,51173.032591362295,13908.079636934133,-137.05202974691153,5.27498422621465,71.58926006762283,-15.551320278279803,-28.96990318064516,0
637,-70650.81660608,-14746.373942593891,1824.696690567119,-73.35384323918777,19.645094056150434,-84.35175020128817,-10.001542682075511,-43.10865538723102,0
638,-70582.5066482806,17854.281742526506,-22236.04021083669,29.952797205973486,-31.639320971998252,-54.06894060221393,7.034836176714784,-17.420222939880368,0
639,-70671.52379446155,-1409.4542893442326,15327.74628160077,-101.56114771613575,-78.4399238181425,-81.41374614268732,7.369655005824723,-12.340380096862102,0
640,-63654.990068069455,-19779.15528464652,-3279.832089557861,-121.51506885376764,148.65336368948448,21.146051854889503,-18.211783006358473,73.11672101422042,0
641,-70615.90431986951,-15333.954322625192,1229.9826728636417,49.09091399478432,-33.960844804313126,-113.50955376072945,19.181331920316484,46.70907712719407,0
642,-70654.50197525018,-12329.251065004177,3489.4730707804765,-12.342564997630571,107.60397068500171,29.92268152062232,-10.520555334455317,-22.62273981073554,0
643,-70761.65220568357,56393.51922272734,8752.888798421582,45.85824647120883,-51.769841137324555,123.26951783877551,20.358845742920785,23.468699539392677,0
644,-70592.4105273306,25031.46706948127,-29325.082807500236,20.233609409993303,-94.4446796076601,-56.89137959713651,15.941811506375513,7.7157288752538165,0
645,-70538.70879956691,-3866.067338616148,12840.565226689203,-99.03934868674283,127.44785463251104,87.18569577400176,-20.54376077471876,-19.910744324408075,0
646,-70584.93840775231,19616.561332116144,-23976.65578773905,29.722473745033653,-82.15913788353441,-61.055472505304614,13.354283802225655,-4.496531754022543,0
647,-70655.95868690047,-11434.38422291025,5177.913574803421,-113.20845778253974,1.384920479509524,-46.69171901414512,-17.334296412629424,-64.15342468739479,0
648,-70751.99342986628,49862.82321979945,7710.389337520298,-49.15469830994886,111.58559183700011,108.41763106649262,-22.239441692618342,-13.259514054613673,0
649,-9796.481130557113,-20056.116826842994,-3636.129947440517,54.41820881984672,-137.6082206215729,81.72028237692746,-4.8161854544102765,-127.43474418418693,0
650,-70598.41808236089,29384.89068777357,-33625.183939376744,0.005976874544908571,101.0339686209505,-16.742229024129227,-6.668895357996224,-23.656581540293587,0
651,-70650.86219010467,-14717.398995694863,1853.7137174533152,64.58646137091519,15.233685077914368,-79.51936214892035,-10.311075079885704,-68.2119759000271,0
652,-70595.74172382812,27445.45029371165,-31709.494647513613,9.418410939341573,7.4083130703308075,-35.8004216064334,4.196546358586468,-8.348541249070756,0
653,-52112.97044972637,-13973.675762990946,2581.0934485003736,29.028651453067905,92.17445822942229,-66.36100813224543,21.227520041180114,-70.24125145226205,0
654,-70578.76331403418,15141.50432567418,-19556.599207453593,31.326600319488232,29.937242214805792,-46.24917879576991,-1.5663993549028037,-36.764206452889454,0
655,-70726.94711074242,31952.959072650272,21566.000089685775,-51.78777568815513,-13.1024967664019,-97.43851812404426,0.04232203144210505,-58.96249840006625,0
656,-70575.07783101332,12470.685393813408,-16918.604809206205,32.678490187950125,89.8474000630575,-38.62098960984057,-8.53972560203131,-51.031325741804146,0
657,-70647.56926705725,-16838.278292218143,-293.2395884509077,20.773636524847582,-90.84368017039785,93.6646648595234,-11.053641299229017,-116.86017808544688,0
658,-70706.33048881812,23548.2020679794,41225.70873408719,62.27451104790513,0.24500481366064653,-145.2490307118504,21.87152615183792,-38.72923568219022,0
659,-70596.39051718765,27915.709474326373,-32173.913938262493,15.489882073845365,-106.35958115077638,-55.61139425852941,18.568365937229213,17.279679256699573,0
660,-70590.1485876583,23392.270088958077,-27706.018423529295,22.25327900671176,-76.78208688383606,-55.65657565868652,13.397709837582902,0.9447383121220672,0
661,-70723.78758741643,28991.323913717228,35227.05621176518,-34.624327969666844,-64.01150153703443,-118.74970921646644,0.35904483413124516,16.164197697414334,0
662,-66093.85560983217,-19864.690644116636,-3363.397037710788,102.64441385538926,-48.83134694030439,80.38426116709888,7.023562702682198,2.6845007582924225,0
663,-70706.33019862404,23548.26092696365,41225.6906866996,48.97385140118921,-12.168297690518223,-144.1728004873378,23.442844394802663,-128.396262071904,0
664,-64223.60800347726,-703.5002873624544,16033.282130353764,-39.93723890971721,-101.47760529199202,-92.68264756394984,4.713016365225286,55.78956568931911,0
665,-64353.14567187517,-21612.130810643328,-5134.704465329503,-56.15642890760621,-28.630558093756303,-19.62669363710115,5.388041954992279,55.00428487356152,0
666,-70729.40691257146,33025.872863261146,31832.29034913197,18.349666789426113,-21.96964633403299,48.9188254018896,-5.6562200073032916,-65.30338497271637,0
667,-70662.55650048685,-11050.6135807266,5565.996894135798,141.80922427789835,66.58877816632473,-52.00952149110327,-10.585126455096926,-48.44852577612053,0
668,-60667.99472030496,-19771.05304883807,-3276.4177140423276,173.47969788755424,157.60541328484203,35.461628426520065,-3.784595709584779,28.612511493877573,0
669,-70641.71782927735,-20606.509120043695,-4108.069898074292,6.623391547021546,42.55353882501946,-68.52924233387898,-3.203556167874762,70.44046003447112,0
670,-69645.43198151012,-20141.702672713207,-3639.163501277651,53.68097396852628,-137.04828239676752,82.44878782186953,3.9404779089996,-127.45898252424094,0
671,-69547.42833634949,-20142.964690610257,-3640.57772711924,53.61431742765526,-136.92679192541001,82.62543196511677,5.834197165459686,-127.46535605509467,0
672,-64227.57223185081,-5878.389564769258,10794.099267410298,-43.772253838266366,-106.49079712076916,-86.31826592916177,5.06223481581872,58.48065775647252,0
673,-70581.70957000741,17276.58134024038,-21665.505161178124,23.67077486477708,88.39280773402398,-33.22369351672212,-7.178662664659511,-41.427845913098324,0
674,-67148.88481054206,-10832.068768227587,5783.121124653292,55.82505188795614,92.95704783512247,144.37287100975198,-17.173307661633025,66.12000220965977,0
675,89278.55836417126,-16766.222198507345,-444.0939056970135,63.579214357424355,28.741302393580842,-34.040443763971375,-14.547749559717275,-158.8030697164113,0
676,-70704.93146979717,57728.27808493343,939.7720255959553,-136.29763726380335,-64.83869595946578,76.85628617587918,-5.697561172415068,35.12770994926595,0
677,-70642.33035454708,23548.31296169881,41225.74885931597,44.14349269761159,-4.889508880668187,-145.0321000008212,19.8240325599178,-45.35503107779314,0
678,-70591.30526931095,24230.375303208748,-28533.94970213676,9.182522393960864,110.25354894735449,-21.139496441421162,-8.58481471370391,-33.96422018752215,0
679,-70653.00332863153,-13338.113405327796,3250.68312475356,-64.370501304874,-79.33732425764565,11.540342300532979,-10.123283536608165,1.3135157343785997,0
680,-15915.478763104897,-20063.67718398327,-3635.235522422862,54.37866202294631,-137.6145440385663,81.70120164274017,-4.918769913086333,-127.4341059689663,0
681,-70599.78545922574,30375.928513437102,-34603.97011143347,7.145332964598893,-46.46625614942746,-41.96472031454293,12.39017605649103,11.400869377303618,0
682,-70459.70162778773,-10954.830576659155,5663.255494534857,135.86342455408334,-62.91784915076464,94.73736924294622,-7.380166711517071,92.65970835327661,0
683,-70661.36497267557,-11817.505087679368,4789.859665198845,98.42194402276739,141.671889635318,-78.86801295578077,1.1725047678153875,-42.09914088913534,0
684,-70642.98076398179,-19792.66039500834,-3284.138003649475,-119.94516403815463,0.5246595824829281,-35.053346586304635,-14.547979562886228,-45.77480477851279,0
685,-70690.78711514124,41273.97733521286,23685.330127399804,-8.658539477232177,65.58189264680827,-70.941520354704,-1.4701263351077372,-176.5891027237311,0
686,-70762.19859172213,56789.39713223244,8360.483105353072,21.593557402955657,-20.468419258671876,83.3140765217912,-1.1427499648455466,-113.87040454950424,0
687,-70583.60825292087,18652.54467831417,-23024.54067709684,24.657742469362386,30.189752615727116,-42.06083670675836,-0.4954514021135302,-29.239948506255818,0
688,-70706.32989747015,23548.19584957183,41226.02828745541,-27.57566430445013,-35.40166858690917,-7.012954223255918,5.954098487146831,-37.11177575230828,0
689,-62645.96083621,-17218.276508805946,-688.5648405018666,-129.7335104481054,-34.658656982604015,-40.068622018178495,7.558541319880682,24.11131398595135,0
690,-70564.62961206026,-20662.010769341618,-4164.11154815901,-142.7832544976926,112.7405872974285,-20.18747884499172,-12.93782571125942,0.32918226867594147,0
691,-70758.56813143232,55143.24418236046,-5739.06004024614,-52.68764616083749,-34.53394977334625,-53.96296847194922,10.938820219609942,-42.47177337601978,0
692,-70595.62773862529,27362.909949653003,-31627.924752266208,14.050125700713007,-65.81749270785716,-48.99826844677612,13.520045257392546,7.953931626144662,0
693,-70629.99092712592,-12702.625946381864,3893.415469960354,126.36736839352851,-88.76037828288834,-75.79591341813702,5.651048090832933,-101.81663866858808,0
694,-70654.32823483853,-12484.39052133318,4115.311027366352,-89.57434720523403,-112.14392060192095,66.7725445265147,-4.413059687627501,3.179839712908331,0
695,-70751.78978446078,49960.52033426136,3698.157473244872,-27.267295575271326,-5.939992284339856,129.65519536494597,-13.975661699230532,-45.404407813112144,0
696,-70652.6874928518,-13516.76596328816,2628.6119714871515,-10.438654130565697,38.449132710751336,68.99717736842115,-6.000899994009167,-139.75974872274602,0
697,-70655.92039819571,-11459.151422207013,5153.099788383138,-70.24393751070652,-5.247846370820374,-33.20366511893293,-2.419566966198187,10.247666083182226,0
698,-70614.869201899,-16000.768759836037,554.7622721305071,49.66600138670622,-14.03248425378361,-91.26368018323,9.325626915910906,25.69150010680517,0
699,-70584.05378088873,18975.527089930336,-23343.474430121503,32.765457156436895,-112.35913736809437,-67.19228948837323,17.563077765652988,2.73948006941322,0
700,-63349.23959506084,-13823.538322506267,2748.7906322477925,136.01479484136988,47.86954970695767,92.95943217073771,-8.678888441413006,-41.258104781848836,0
701,-69486.00055075066,-13337.110031617616,3249.9964571056407,-67.51539472498071,-70.15116692008455,-42.40034989905802,-2.3496662240499737,-10.050858117719342,0
702,-70088.99338038845,-14632.406173767005,1939.512107331345,107.6602553966142,-20.259030879811892,90.5514956964185,-13.264290199399122,94.72878531716168,0
703,-70577.94750520322,14550.276682609237,-18972.674065420702,28.135698719791463,99.73622852927818,-34.40093308961198,-9.225151393955732,-49.01746522962147,0
704,-70639.4264393209,-22082.03391516123,-5602.166589699948,-41.29566413260563,-59.39740602894447,39.24916789715058,-9.178637751647473,-168.24708853183375,0
705,-70765.9613448388,59694.73609500214,2643.0353629701353,-71.55724645804362,34.120008700456964,-99.23571655689274,3.2773942080876957,104.64268758700007,0
706,-70616.19725800237,-15146.049098365565,1419.9899273263152,104.16344118676115,-126.9889237708767,87.2709440691134,-6.955654958273127,-20.534313558200047,0
707,-70685.28408935301,3688.989673887671,18667.652176135307,50.057058821407786,-74.31351610882169,-33.40828132619651,-5.567381570121229,-25.727676171752723,0
708,-70642.9151339008,-19835.476914973147,-3327.5536277862698,-16.622944000651135,3.2926288272380835,9.094035681663241,-18.458075840993953,17.742381665425807,0
709,-70746.20528199407,48098.80849049441,16946.078064720576,-119.54021881380261,-127.6398816583816,53.52751865483182,-1.4191373075737548,6.745124427114401,0
710,-67519.832688097,-7001.2346389369195,9661.83484199454,-125.81731014777266,20.472932770118053,-56.052508855567325,-12.19858721114031,-45.36916384082354,0
711,-70594.33063220413,23548.36553468637,41225.71264183032,61.63041948102073,1.0576249920421372,-150.10353984372765,22.16573327018098,-39.19088581739914,0
712,-70679.96477370322,1774.9521611162684,-10444.342804624719,-5.890238929131246,-9.930317731658073,-70.33310112410071,-5.654808365144924,-6.363156825764071,0
713,-70642.99920032207,-19780.726750526817,-3272.0121809769303,-134.66672044711515,1.9744361814128268,-40.96888098433387,-15.538848067481396,-27.350624392284363,0
714,-70766.6561991976,62919.187498069616,2307.6279814852865,-147.5702754708412,-127.82315338760128,70.90643554922401,1.795468042984546,33.98607991435239,0
715,-70746.49625782695,49034.38831843657,16020.578854031011,-126.38605920145542,-76.40760328716847,82.67686880720234,-9.662504313737033,5.517753304895158,0
716,-70760.89661290562,55845.948300877106,9292.160570883772,17.381328653977878,6.333549115799663,-69.16264571326333,9.79123237840503,-56.07359126475912,0
717,-63545.579035879724,-21973.329607883876,-5501.588697766609,20.441005529992335,-109.88853393305837,129.5963747272677,-7.631613720973305,67.5470218127344,0
718,-70656.47016426836,-14969.932746940674,1598.5855466374485,69.18762141231305,25.115975211219844,100.17894117233978,-5.571370608042423,-34.579671372031974,0
719,-70591.14132997407,24111.567028336405,-28416.592657092846,10.005442104270744,100.69185865021608,-23.02861222398022,-7.91697693559063,-33.745477907352374,0
720,-70578.32514604613,-11842.478796995829,4764.674252253058,25.481563641064085,-34.923317504762,57.03319898263527,-23.302297584724016,44.058405632949714,0
721,-70629.93160311002,-12741.282799575862,3854.35524483277,186.040517636663,-83.65637149831547,-27.427182383928315,-0.3004886870892586,-0.5455168482870107,0
722,-64400.265083772916,-7364.910577743099,9289.348860253898,-44.83791820622132,-108.01284377872206,-84.61362949225172,4.040740637577827,59.313575634665064,0
723,-70437.15430542875,-17747.43202638709,-1213.7784903989857,3.4561367901677307,6.781770002516416,-74.4078118416835,-4.625284904600968,83.36742317736338,0
724,-70766.0869490884,60124.76390510067,-3195.9414067870753,-72.569056478297,119.81723555205119,-29.070835932342213,-10.354141401121014,-36.21590481433269,0
725,-70730.845445,36706.20843916892,-13941.622419582409,-68.54884864476223,111.57398693052087,-14.131027384130046,-15.097335138099378,71.7230359637093,0
726,-70654.1944278368,-12571.344922469247,4026.7571626868116,24.54919041153256,-97.84889281020607,86.52324290899082,-7.856879705338046,-112.48105069936315,0
727,-70599.73850157238,30341.798527014136,-34570.32351893439,0.39880657484577403,65.03832869023552,-22.08189168506907,-2.0612576738844464,-14.419989203949093,0
728,-70660.38821595105,-417.2735755411759,8479.682674407888,81.54488927601855,-28.212729744400352,96.99364749113859,-21.278937959192618,58.15408402584962,0
729,-70530.28554267887,-13775.950233652382,-9210.117839649718,-18.561077273361523,138.76428864315798,83.82602709277727,-14.36552741898432,-0.03278759841101625,0
730,-70743.07728090166,47281.366662870474,17752.063257782214,-125.1862589499212,-41.61824271591464,86.82700867969457,-14.782412056624601,-6.513132366053465,0
731,-70620.97995057436,42636.07013830618,14383.445098531924,-99.72841935424415,24.437427152136845,41.5405398906648,-12.835764577091746,-71.2270281575933,0
732,-70680.93025017943,912.7479562604639,15358.748588972052,29.114515065592425,-1.8511434092974888,-98.88599184862147,-6.698904690873879,-36.11171468711901,0
733,-70730.84532285444,36706.19992222153,-13941.545193479638,-61.553088619326616,-2.507698451965073,-34.57106181375254,-1.2753232303973974,94.95231328099872,0
734,-70755.17606552666,53568.13586303452,-18286.3774990878,-136.92182864459568,-131.0260024281579,82.5677493348677,5.888713065759953,7.167177602082073,0
735,-70724.9387935602,34180.92729549356,29964.711716987116,131.91161324489073,-21.23239695761088,75.03862604716707,-5.029317725534361,-86.13493661274744,0
736,-70368.37306167345,-4725.892460461441,11969.674983591342,-17.893520287078708,-18.567505727464066,-21.550286132134893,4.038749210232359,23.695161988672886,0
737,-70765.85285004135,59442.80508733382,5659.238761183009,-26.19114464736365,-12.413911167388223,-103.53077621892349,20.33404447894638,-84.00250868255823,0
738,-70761.90078080712,57012.15980224853,1135.3747184461145,-15.26624112801342,-110.60768099300276,119.60154498005615,-1.084684989246447,25.22036348526409,0
739,-70598.08917661522,29146.551150842908,-33389.7595665262,1.5247502647407043,83.57155275092595,-20.168440870282147,-4.601394561541034,-20.508486491010938,0
740,-62486.30388770319,-21504.63188592749,-5028.601325221026,80.13906535592572,33.4123247861213,2.1558420074604934,6.403524818257463,148.55769886300615,0
741,-70575.28889126268,12623.647668318239,-17069.67991082317,33.34641645057251,74.18148535064344,-41.264647938132015,-6.5934169871065675,-47.49122275904734,0
742,-70761.13612522633,56367.16961878306,3219.88236829055,74.33819050965204,-110.26695831594783,-13.449070481155617,18.654612978218,-48.72133808721521,0
743,-70580.79744344864,16615.635994679644,-21012.614468537955,30.762997073802847,-6.669843269441985,-51.070273601336126,3.714723057443073,-24.849337202874352,0
744,-70576.9371330074,13818.176512339123,-18249.476991690255,38.03280881587845,-39.1130595266248,-60.15733785857098,7.427722222808275,-22.1088326202837,0
745,-70579.80912004528,-10886.146077925672,5733.010113771626,-97.44986330950465,-116.47501605549739,-0.5999654723646303,-8.41128642969908,-35.86278235700429,0
746,-63652.9867976743,-19781.260470476715,-3281.9663109206394,-121.51922143764536,148.64252418644014,21.13003550727046,-18.202040308604083,73.17356870722934,0
747,-70765.04726818208,58962.88512555026,4477.591033594618,-92.49852750301403,100.42956233323086,-44.66970834476269,-1.6518934427875134,-79.59270474920463,0
748,-70654.47033312693,-12349.630048082765,3468.8407503930457,-12.360204153297772,107.57530523420996,29.928954595957272,-10.511515753279706,-22.55638314340975,0
749,-70648.75706436347,-16073.730265463191,480.67527166957206,144.47507265976694,-59.44849123632334,39.68419549311782,-0.22458308654903383,-59.635014366762114,0
750,-70651.17943067718,-14513.08881282598,2060.97841040594,99.42056400145569,28.623287253735494,57.8311578305436,-5.206285621031063,-29.41755415872336,0
751,-70534.69828268982,-12889.562964631732,3704.456783105189,-3.5779009744210772,-59.977032722586905,-117.60794895339845,-1.3630119904297837,74.25342176637295,0
752,-70766.08804020126,60125.4666307403,-3195.2299480763036,-72.56854044386498,119.81792508715893,-29.071687718059568,-10.354053700036989,-36.21627075879478,0
753,-70744.5986411004,47659.13485831737,17380.310528799873,-123.33982909246274,-52.158579620893896,66.51694798020647,-10.66302835399383,-9.42188723918373,0
754,-70661.88331224091,-11483.449577417286,5127.87396689611,26.239368546544714,-9.749721040230922,-2.9985313550630384,-11.604985226621086,-184.67394836142986,0
755,-70593.83601041287,26064.49784926411,-30345.43469046029,18.18883308751506,-93.2821421263324,-55.464590170627545,16.538059895727663,11.085699631078157,0
756,-64375.39992794776,-1481.641702238672,15245.684120093381,-40.51649343968401,-102.24178926226573,-91.74721042114885,4.748163215662315,56.2499834869233,0
757,-63052.887167783025,-18554.07198001076,-2040.4196464918173,-120.02793324042432,15.134496425623881,-29.02496700742099,5.655888297682576,4.358916084554216,0
758,-70642.9165351684,-19834.11389080609,-3326.049632117714,-112.72075754158182,-8.689990401951528,19.25929631097578,-18.825855138722453,-40.52348742236743,0
