,0,1,2,3,4,5,6,7,outlier
189,-70020.48241554231,-20111.345896266736,-3607.9998000238556,41.72664015402715,-121.60987991921913,-8.487139866678977,7.1416884730404036,-137.81860009365568,0
190,-70592.61913798013,16477.146821195427,25586.52424242305,191.49255492478548,-13.882772105188462,91.73971409127105,-12.456743076055803,-17.118683122246072,0
191,-62170.88781188612,-18534.413732198842,-2021.8259033347213,-108.96094775602504,43.416990043485576,75.06840041655299,22.20872606668095,-22.293337183495016,0
192,-61577.79603160462,-20545.508190753066,-4058.8314082318443,27.97246175132627,112.1592593856615,-3.7416097690593118,-8.271507899234992,120.57015065256535,0
193,-61036.56771716799,-12319.872125347238,4268.056075021098,81.68896574479896,77.73884108279131,130.34693941878263,-10.509410176176699,-73.41525556703483,0
194,-69972.09917365765,-15204.965191540006,1359.6756564003497,-150.16625434088016,-40.659250907116885,-75.000402681916,-8.709282923900018,-14.087595771032001,0
195,-70407.54876350667,42001.67785433354,20188.14345085375,98.94668847873135,-30.629631746340372,-140.119917108053,21.085667684921447,-46.149372286530486,0
196,-70556.4269075827,-14996.463014626514,1571.61142569082,-1.8358953723010243,6.1855116174880544,43.75339104517845,-9.140176908022319,4.436902444541956,0
197,-70438.23341765642,-18983.514914009556,-2465.120507285646,-148.6915602411515,-113.4073204175654,-82.8417955624552,-1.4338090903293128,1.931442643771408,0
198,-70600.5725338991,-14902.425074424033,1666.962498904697,-135.89009932058605,16.298486225543293,-78.25582218695921,-5.094567692624275,-12.170234711358196,0
199,-70389.25920207768,28747.25696996512,33279.89590180844,174.79135710084844,-34.54265401176285,-98.48403345922979,14.48179095253211,-71.98077072007925,0
200,-69737.58858066764,-16820.251687061478,-275.91463188832176,-128.76131854803376,-47.50731580497546,-46.76307396506877,-0.01593458259108998,-11.273052318322161,0
201,-57944.627448456595,-16102.989062788629,433.57927217299226,-122.71100683596306,65.58409239383974,-17.79453282576591,54.313802060282605,-66.61538511766801,0
202,-70308.47143969989,-13677.820519944831,2906.5769110346846,-70.61640844902062,-61.27605362227192,82.1654638969043,-10.922409906400544,81.58851674959453,0
203,37282.24334107678,23745.736385822194,34871.18982551659,110.70713331664038,-5.994062401170084,-99.92471661921668,229.51052796112438,-68.73079913149643,0
204,-58630.03686559168,-14570.834377278268,1986.1944034790095,-107.74564829359547,-85.50812090943009,-17.394803020435358,48.04474405572739,15.6398843037892,0
205,-70600.53976589812,-14924.14907428186,1644.8974993067359,-20.495982441145905,14.585455523723446,-8.938880925686854,-10.112341146143697,42.53323772079074,0
206,-70411.86078792032,14506.1301544318,27101.76282496742,-3.459404361355827,193.60152880278486,-70.95880895130446,-4.105003668620727,-7.589322239541506,0
207,17471279.427000355,4569.225006874068,-2610.2966876556366,1.2557166741740475,-31.292490401851374,-87.62589831803704,-428.47564918576415,-3.940941718772101,0
208,-65331.49611535648,-13010.592076708326,3574.788425601845,117.91805532450415,-49.01907941671128,127.83585693282737,7.708009491222823,-29.04035224272991,0
209,-68942.52020767385,-14928.088701639868,1638.6575627120985,-117.14570254158211,9.15059001420087,-38.39219117248572,5.906970532908049,-27.248205760940852,0
210,-70600.40636540469,-15010.509077427192,1557.185026417567,95.90108403185495,29.415093464341854,-57.64375644659274,-4.086863707409499,48.13776085959199,0
211,-59686.49379516673,-14913.808329934825,1640.3195516998996,-99.37357013080623,-9.759966186783538,93.54345239344137,39.01967328820847,-18.248970574205813,0
212,-70483.29460600653,-14436.349491731602,2138.605501972285,-74.95262975955725,38.184636084230185,-60.3760939937402,2.2729410552799867,-51.70760567867505,0
213,-70433.29278482532,-14436.979040232325,2137.898478205437,-74.98565523144651,38.24503400632016,-60.28793715001488,3.218788921346988,-51.71053552069523,0
214,-70423.58726163607,-11672.999484045979,4935.956416770931,187.2971531322933,5.088867530793943,84.90217345458333,0.9908284174887634,-18.759138469210402,0
215,-57595.44857519335,-18827.08720446784,-2324.77076942482,57.52944747370674,-15.639953892822286,-105.63603565476168,28.1200182434737,76.81829412202597,0
216,-65938.49538607789,-14947.62760617479,1614.5111008707015,18.138233061922445,97.89822032080171,-88.3933014329534,2.4837915282876972,31.580815184653257,0
217,-70483.29242378086,-14437.75494301086,2137.182584550733,-74.95366182842136,38.18325701401461,-60.374390422305474,2.2727656531119598,-51.70687378975085,0
218,-70044.00035343184,-21063.748791807946,-4571.807539863709,42.08856121087997,103.96859177320265,85.78071663199367,-14.370562976795878,23.944613329313693,0
219,-70466.69584157449,-17398.90292637342,-860.8107308399125,-6.8552953315851175,99.64053369764825,125.07173671129084,-30.709967558984697,7.852109369395672,0
220,-70600.40360486049,-15011.98237139654,1555.6837872954823,12.649135013694309,16.431450448871328,-39.356548671274275,5.505307199048909,-122.90850429720281,0
221,-70461.9446893864,-12731.200378235517,3864.3022498641544,188.4374359048236,-77.96513869704505,-53.554933517313835,3.968532522899828,6.226945766521159,0
222,-63297.99529041797,-3669.946057838838,13028.917814434297,-139.52867671016676,126.21801551937311,-60.37919366656227,-3.885355944638007,0.6542997901784696,0
223,-63235.234759329076,-19618.959574299246,-3118.2517009637713,-115.25169782203236,-19.548575992318586,-5.417073125943386,4.804924329416176,8.739142736264483,0
224,-70475.56952783006,-14904.188510895383,1664.5472096899389,85.81184750593789,19.350959404016614,-51.71074593550019,2.139214600620766,-55.55560177107697,0
225,-70428.14545603382,22178.836786961587,39208.553725110425,-49.02680755023415,-20.80981227323516,-41.463834520441296,-10.838374267482385,-23.175249649373352,0
226,-69783.26439150325,-20893.346608849348,-4399.427990563722,-3.9612501522821275,-11.926210576232588,148.3596274573906,-6.942316216508269,1.556001588045358,0
227,2569495.271208124,-11606.798853714536,1315.156348686362,-48.62873294479387,-62.413284248466695,-77.33193861936518,-43.406252498445596,-24.353903807987248,0
228,-70697.76121540621,46328.10448114221,18693.740567721965,-69.5737247947187,-110.59718493410695,38.48268880945746,-5.454625326257127,66.04808622505895,0
229,-70600.40141278753,-15012.73668885748,1555.2634968444202,-117.74697139459401,10.315853650279493,-46.086787374410235,-6.1584485031605825,-27.937095681618207,0
230,-70389.4240107284,-16929.547512096993,-385.48693987447416,-116.27039362866844,-28.664194762088613,-43.11059929733879,4.6316424523531365,2.0443152669904276,0
231,-65826.68094660826,-15458.869005124234,1096.8025260774318,-106.87381750387138,-57.15218577705464,7.005413208109944,11.237590128888185,-44.95800871789137,0
232,-70108.6185896177,-18734.38572798972,-2213.39124579006,28.240141929191058,77.23405426647236,5.413400865552524,0.7461687829984422,14.775559998921622,0
233,-59284.84747944009,-14016.440312905774,2548.018870858361,-111.8473505302792,-97.39966972747094,-47.85142326666012,99.71170892015067,-39.56026021738095,0
234,-60600.159540166875,-14483.7594573855,2076.903007002129,-126.31931554628584,146.13396253874993,-6.455107599387316,42.431235978495764,-33.54161880924013,0
235,-70108.62077184339,-18732.980276710456,-2211.9683283685195,28.24117399805514,77.23543333668796,5.411697294117805,0.746344185166483,14.774828109997461,0
236,-70169.81076671967,-12814.604556720427,3780.0410650669996,57.07423232284011,-14.449883621591127,60.47656983782952,-4.9170789992166855,63.51910391842243,0
237,-63505.35089017853,-12462.508859150954,4126.864990773433,55.6976605930951,-64.36267227113329,-105.90595526047471,1.0533208473664692,52.04731303926083,0
238,-70359.5391340702,-10036.123735586018,-208.87587432753966,36.14802983158171,9.67446317540646,-86.77806585033515,20.668926574753847,-41.299798803757824,0
239,-69317.59813984734,-7799.582976460085,8856.431787736115,-141.26618632074323,139.73860547536995,-33.780192029990985,-13.108222314922417,8.147346504929521,0
240,-70556.37239308137,-15031.502839747682,1535.8282907454052,55.605638072095836,22.183837370004976,-81.17106528101458,-1.4109137791418405,-14.578484709712269,0
241,-69632.0680009333,-11359.939456928643,5251.878586745387,34.58986313221061,41.55899436242785,-79.83728623376217,14.562497275558693,-53.407955112645595,0
242,-67513.07815303783,-6197.274081708753,10475.89310845614,-88.03960154754381,-61.07149449323267,63.967965663669446,-10.277048649705963,-46.09844204493819,0
243,-70600.26486148246,-15100.592486749496,1466.3402967479535,-135.00685397537902,14.76870217280519,-70.3165024245795,-5.696591249693646,-11.160665202851343,0
244,-70600.35541860883,-15042.26651781968,1525.3890678405035,-135.22322049913367,15.153265675337577,-72.32580121949286,-5.53630191241706,-11.375823677310212,0
245,-62443.34915187181,-17610.747991781995,-1086.491838647421,75.16280084316774,166.00890884168675,21.036194367370953,-8.160827764455227,118.47219698227984,0
246,-45558.59110195853,-16796.0726233735,-285.54731927860394,100.92777297352781,46.909460581405256,-35.447834196173424,12.798307591322091,-44.72328111821366,0
247,-70612.90400043981,-10825.263162461926,5794.737688211265,-14.935775149309118,133.3486180571173,-90.75095339208161,-7.816623919416931,88.66760456210935,0
248,-66317.8075053863,-3154.2540337506507,13555.217846480682,61.11664064807042,126.99498268357331,130.80773302692523,-24.76523430492754,93.8803773512454,0
249,-47370.49365435729,-20081.659378683424,-3609.492675122451,54.02618621086201,-136.98130929215876,82.64829159004059,0.8730433830888067,-128.86003707359703,0
250,-64422.580393395714,-5873.757648862847,10799.062981217008,-43.67406182139904,-106.3232383801312,-85.94054236928659,3.941457725999609,57.0876344430853,0
251,-70125.63163319047,-18725.947981840058,-2204.8152157261106,-126.11353818972148,96.17459299800753,-25.24762225602554,-12.829874988247774,-43.96813574324134,0
252,-67499.55109171056,-18129.10442780689,-1603.9115204151299,-113.14091411088228,32.20702994314196,38.04617986319232,0.7971910325759896,3.2086802485930574,0
253,33486.59820557214,-18120.83598809802,-1736.7678345117224,10.808945313268358,27.077088571675453,114.98380834818438,1.0028980191073227,57.672296465182555,0
254,-67249.44895933504,-13040.74851529604,3547.0189716051113,-93.20254651480371,-67.57005062689109,72.55402643965058,-7.353579132603743,-42.38132785607039,0
255,-62567.34226676197,-18260.874762904074,-1744.357524742728,10.250085977188618,26.584023792757097,110.57306760210469,-13.697523831386222,57.46611116869179,0
256,-70548.9231732849,-15964.22468424155,592.0982179600136,-109.11252894569793,-8.456297356774495,23.02865982143557,-3.460957418066622,2.004448880240348,0
257,-70600.44212934031,-14986.717373763822,1581.7264454370113,-99.3065287268599,-10.41124312331023,75.9507969928651,-15.503268651883907,-19.120082196506928,0
258,-70600.36955620101,-15034.402995652817,1533.2942969809721,91.03295123143039,0.3352358956443437,121.92256132053419,-21.64473908707836,111.17587531770124,0
259,-64738.22770080243,-9965.682047372753,6656.926453045851,-138.15998073390776,121.31902142517418,-62.00542232602705,-9.038769062564253,-12.834008260614784,0
260,-64737.22333774827,-9968.491484622302,6654.080704475057,-138.16201003335783,121.31621230221558,-62.002086680308935,-9.03990842270309,-12.832541691917719,0
261,-65544.67164646702,-10318.964735268599,6300.560935487567,-137.09626434977486,-3.118334496611662,-74.02892513951046,16.123548405531146,36.41022449298382,0
262,-67795.13339127782,-11960.078392268855,4641.804884453575,-107.6102065849732,-98.95067471356515,-63.02148462100255,1.777329573885087,-39.31028810520494,0
263,-70488.61260908887,-11656.198245000347,4953.144513947259,-109.22522667380123,-3.7516043351211477,-14.8106687251622,-18.2376277003839,-62.3694157662034,0
264,-64738.22551857677,-9967.087498652018,6655.503535624308,-138.16101280277184,121.31764235495865,-62.00371875459232,-9.038944464732253,-12.833276371690589,0
265,-70600.38702343446,-15022.574319966596,1545.3045256441949,-34.69979738668485,16.69836429625158,1.2354996750738418,-8.927099674917716,45.85467110332309,0
266,-64739.22115272823,-9969.89986651953,6652.657614508927,-138.16311177877816,121.31493519705506,-62.00024011457156,-9.03850671326552,-12.831815384690959,0
267,-64738.21897189975,-9971.303852489813,6651.2347833596805,-138.16410900936415,121.31350514431193,-61.99860804028814,-9.039470671236371,-12.831080704918088,0
268,-70307.83470819816,-19196.508951972886,-3463.6140761056004,36.01181547577125,117.74257868162326,-63.6208324639051,-4.7656572331910505,153.50120744832995,0
269,-66021.69578079531,-11597.200546516187,5007.044823083488,-7.032391556197306,0.23635449391937055,-39.15216725047535,6.3891690295537105,140.1570998149918,0
270,-69243.60124424973,-13856.59910298733,-4078.4237394091338,74.39424717224551,115.59562119845027,-68.20206714880338,7.240358879130126,70.6627716789666,0
271,-63701.74922790558,-16068.68056044143,476.55074210767566,-100.94595158976848,-34.898338021168506,-78.69898841956827,8.87983993652425,-48.91075217382876,0
272,-63543.685015607654,-20619.965912781012,-4131.910984390365,119.85724280462401,114.62904766391834,-82.02845066776509,3.4691766167492504,9.118775638439145,0
273,-54529.55139929887,-19346.921321608264,-3637.9929043947973,-30.955830549394342,130.62524432576043,56.61095922206594,21.147086923953978,-86.6286011460298,0
274,-65891.69251723097,-11598.39581324796,5005.779558726379,6.213072112285904,-27.246666612063315,110.04313723287892,-1.423188754169103,118.23685073101221,0
275,-70600.59480422936,-14888.339680248231,1681.2949499215263,-103.2571916356717,-5.258398700468146,45.74638057572669,-13.096167391696984,-21.923994668985515,0
276,-67110.71446277297,-18023.100360371438,-1497.2839834598597,-123.96586212427945,64.80875324373184,-31.261418557240276,2.1004184280248146,-16.649705042642115,0
277,-70533.53705520261,-18145.34377411227,-1616.27028180712,-83.36080260289505,48.840934778989535,89.91619420562816,-26.705886827482082,26.227559952976517,0
278,-70569.1153214061,-11333.272983789117,5280.305727622658,29.43771149403939,49.992153803685454,-66.56962416829674,8.720688139993795,7.167234932307371,0
279,-70370.5845994059,-14515.307279595898,-4743.570508858973,90.72767942898604,136.21502367089622,86.87324930327549,-12.539886152994129,83.74859692173402,0
280,-69260.953040253,-10788.77204687329,5829.568098445125,91.4241578673983,94.67958255506416,38.60653636799849,6.649031137544001,-83.04025632389047,0
281,-70446.61660295688,-13586.405383606188,2998.596553881858,83.81754710779074,-120.24102056556536,11.449200110719152,1.5512782534081357,-114.63958308262809,0
282,-63552.56158060211,-16830.92109081717,-295.1826704282631,42.43959134188853,22.3636936099838,136.55456028953452,-7.642500305944553,110.38124723820016,0
283,-69694.3775847884,-22109.41218961162,-5631.249008813782,52.607029677665835,-143.458282894761,84.30934001918966,3.064431236828287,-126.66475912152733,0
284,-70541.08851156464,-13281.78758502914,3307.821101515988,-80.21900428180909,-50.43056432648696,65.21381783117442,-14.68996621610886,53.42722498906763,0
285,-70600.42055106355,-15001.373160346076,1566.4338474572176,95.8863992223683,29.354705959415156,-57.80225934466663,-3.99306029242082,48.57895780498681,0
286,-70532.40895175515,-15007.665624488889,1559.9846659859863,-31.839974439125655,16.81551236883033,-78.12587999668378,6.410587162696023,-125.16345458739853,0
287,-70482.45071572659,-14980.788499832364,1587.0474305311614,92.74814497379181,11.634495791990178,-7.162313433581224,-1.1745651998891868,-52.364536331854914,0
288,-70536.18301098076,-11933.249587766692,4672.617270786672,46.306090659645285,152.0077284758029,-56.29004216707093,-7.856776805589724,-23.868786918645355,0
289,-64834.3186299384,-18275.58383878372,-1756.0862132178959,-65.64709762699869,66.07531611736289,-60.578849075131465,6.787057718277353,77.26203713057564,0
290,-70482.45508017794,-14977.977597273835,1589.8932653742463,92.75020911152001,11.637253932421322,-7.165720576450663,-1.17421439555313,-52.366000109703236,0
291,37349.321748397495,-16018.880577452535,385.6135717317605,-54.65473049622681,76.7861840719642,-28.7237022283495,-27.625086842762943,56.13235361040304,0
292,-70600.60564854645,-14881.316791994048,1688.392454865083,-107.95196440236697,-1.8995080678693725,26.304020776656262,-11.787265623425546,-20.630132418666694,0
293,-70475.41379008262,-15004.662880468264,1562.929797217864,100.76596250109387,1.463399974464962,52.962764792291324,-5.92638149376661,-46.623737076929395,0
294,-63686.92455397157,-8870.694020740852,7764.111386012895,-140.61835318165208,117.47365459127509,-35.26385435183706,-10.586380835084963,5.673210159140351,0
295,-70482.4539890651,-14978.680322913468,1589.1818066634771,92.74969307708798,11.636564397313544,-7.164868790733307,-1.17430209663715,-52.36563416524115,0
296,-70600.3704233233,-15033.635493151893,1533.6327496022461,112.16401541999777,7.610585102470095,-0.8999260560878496,-1.9013021004648527,-85.97393223501909,0
297,-70195.46814038488,-13944.426542481324,-4166.039268552502,72.2330431203323,148.62555133697708,-63.39251184846378,1.122244423929231,64.04717836709027,0
298,-63527.74717443455,-15414.233221761106,1139.1647507061664,-100.09162754606223,6.623543633648064,94.81678159696808,12.896714563129454,0.49922324249472755,0
299,-70550.42155381176,-15000.59242797436,1567.1539773685793,137.70760399103438,5.609400575287055,87.36168567618438,-4.651544493278645,-41.048652026049766,0
300,-67579.3876151208,-11747.592218945514,4073.7954434612157,-5.579099451150568,-52.300650734543396,1.2657505399721105,5.956176876352318,-47.76377296765854,0
301,-70600.40076806012,-15014.110739466609,1554.0468741236825,16.12808548119984,-0.20863013228527805,137.7497219880006,-23.70677900575048,136.8107526202311,0
302,-64146.817695700964,-15383.3717674612,1170.564133415239,109.61162419508375,-22.17716722055949,-94.38550335885259,16.388659668457045,-59.792528012186004,0
303,-65307.999637494046,-19130.580120930703,-2621.5927167803684,177.21156897326892,34.8864824689306,13.29275961753275,4.549738732029951,-25.31013325793638,0
304,125907.81745441901,-14961.005729794642,1333.3102463419305,-110.71365504861986,-88.47903409123114,-63.06174833455027,13.006321136001773,13.729511046840017,0
305,-69785.19192026579,-20294.6236205082,-3793.252548987704,-101.11356501181197,-36.823464618204426,88.22129948563655,-5.473512229302062,-12.312839106393435,0
306,-69831.46852560602,-20118.786279100354,-3615.701208965557,53.774177325165205,-136.92393711473804,82.67472050545179,2.8959644334315575,-128.4712853305278,0
307,-68469.77394976036,-12836.027020629448,3755.6142289943623,146.22817218319952,152.03583665295355,-63.641039325365526,3.699193038505049,22.135149085429642,0
308,-69926.46349100125,-20122.4512087057,-3619.3750062059994,41.62052989234001,-121.60186620125235,-8.519429260405746,9.176329088880252,-137.15093023033202,0
309,-60490.258543992706,-13747.162540759331,2039.6379705200482,-25.396750101462068,114.99253576155259,45.522780161216666,17.998753804119723,-92.44079427296376,0
310,-70427.75201006536,-14141.898701118205,2436.8033029634403,-23.116097056822074,120.03713495438524,107.10390970846443,-13.202181053015098,3.783221631318418,0
311,-70600.26050870129,-15103.40238722285,1463.4989235075097,-134.51191660698186,14.041928393874029,-66.58332380471367,-5.91029904773972,-10.343677033389898,0
312,-70369.08410443075,-16504.37323466081,45.013401183318244,-49.38520563370024,12.459717815777728,69.97265193450772,-5.398366380173636,49.048055077654865,0
313,-69926.4623998884,-20123.153934345337,-3620.0864649167725,41.62001385790795,-121.60255573636015,-8.518577474688398,9.176241387796239,-137.15056428586993,0
314,-69926.46458211409,-20121.748483066076,-3618.6635474952286,41.62104592677206,-121.60117666614453,-8.520281046123104,9.17641678996428,-137.15129617479414,0
315,-66446.8645484203,-16640.478060191086,-98.38316346085917,-57.1379710340792,-109.30568981925893,39.79218305086714,4.669176686512677,15.774018392266601,0
316,18488.453482470224,-21260.131609966003,-4894.187105251119,2.0986015713291404,-85.20336734148806,-69.01764443095873,32.98255230359263,85.03572826996785,0
317,-70424.57139935631,-16190.118461883507,362.89808693840513,-103.02277764357007,41.38671116650529,88.68331643548328,-28.218180387472422,-57.96713443914921,0
318,-70459.72453847529,-10940.074426700163,5678.196447411922,135.92239610563936,-62.74732812551426,95.05119853131441,-7.5868174157730826,91.64862651691745,0
319,-67699.89798247484,-15976.214713210478,575.8499596061209,-122.69998102423229,86.7658401723394,-23.682376110999904,-6.069394770050872,-20.8119452644961,0
320,-70483.5431602078,-20074.192242173336,-3569.24529849738,62.55119789528484,-35.93204419078937,126.84744038105212,-18.16958396129953,88.70981915452057,0
321,-69645.05256227199,-19097.638526213064,-2581.8176729396305,-119.67208822422589,1.205370245216934,-34.93213734714156,-5.010586459504319,-38.837500381632374,0
322,-70600.2547019494,-15107.547679364789,1459.3400942217377,-63.37377044099823,-10.900141643882705,80.73764151087161,-16.862406449438314,-5.17000920084085,0
323,-67088.3263784559,-11834.848456107766,4767.85384068719,-90.21700099599137,120.16774546928211,66.23570592644174,-11.305608669472788,-47.32942212686667,0
324,-61898.982371725884,-15914.887260164922,629.641806073979,-117.48729946295312,1.8525950370803281,-81.37080581188437,-5.143285129374525,34.706249701571764,0
325,-67485.25729922604,-22184.51018945953,-5709.776021313863,-119.16005800150879,-65.61485834866677,-49.29832691914384,12.631170443097815,12.632751099634817,0
326,-59964.79911629975,-16030.94371944414,509.6251994742104,-55.746123387418116,120.17693369804192,71.69056446220142,-9.2035616083382,-6.971130771674206,0
327,-70342.93424328181,-15956.73909159515,598.8493400246563,67.12511445566544,111.442275885004,56.97783233306938,-8.492420796973727,-106.00129817358948,0
328,-70600.25275828266,-15108.900304502129,1457.7322024576447,2.3683963703921362,16.261073121883673,-51.95766772743603,-9.649592176369442,41.9405738418935,0
329,-70606.010687818,-11428.575790527642,5700.6700951198845,-133.39032317384888,3.0785887436650055,-82.51329551361796,3.6460569745437907,-7.0024221721692355,0
330,-70600.54962261546,-14917.181466265976,1652.0216171278273,-135.93837424358966,16.162640930955945,-78.49593663345392,-4.934248638819811,-11.38212998670098,0
331,-63411.738089187755,-13500.291307016416,3076.2225231626853,51.67155432657774,-95.10751740384849,121.40232518998552,-8.361855475782065,-48.36334688374702,0
332,-70317.98058777866,-20436.689028171593,-3936.2847115230015,48.09786940806506,-80.67003405573996,81.13020172073645,-0.6896215738439279,114.9090153976854,0
333,21218.043748797085,-11346.251932782296,5138.672571732229,186.9399936079884,-52.3754733553115,-115.26419087807021,27.714909935583943,29.62119956248886,0
334,-70600.25295518411,-15108.317138733888,1458.5554896311692,-130.37639321359035,8.77378143274463,-35.6150381501409,-8.324326574343898,-7.2173212426899696,0
335,-62876.55071814046,-20704.107649919202,-4217.388338752669,-106.31931760771604,42.933341588975985,102.81416079046991,-14.72870128132705,-5.426523843966567,0
336,-70600.62181427845,-14870.785582691859,1698.9756234431943,-117.93669386372802,10.669775705980667,-48.437021905780455,-5.8371448729293425,-27.471125934037385,0
337,78951.00296205374,-19633.894289453587,-3332.3722136165256,103.88489825738966,-48.91765930422259,80.45728947199287,2.861717951622199,1.8304009987199836,0
338,-70459.72126558376,-10942.182422206844,5676.062017954463,135.9128255309295,-62.775403528835625,94.99846775706094,-7.552331781188944,91.81695718407943,0
339,-69869.45537960625,-20127.274487105064,-3624.2420451671233,53.758638585997744,-136.95628099798316,82.63237269440418,2.9596258787664906,-128.29976721545782,0
340,12738.024248988768,-2321.665337007069,14287.748146618906,64.38335435516453,5.024724087395645,102.02365006071638,-0.868176903099444,92.320928021601,0
341,-62376.53678680281,-12338.114679811046,4251.868217030252,-99.96428227707517,28.31745055287465,79.87301330961019,-6.359553696969876,-5.189874863128361,0
342,-21431.135697548794,-15762.979270277301,727.1339427527499,-123.55961250164042,139.08652626436657,11.865144898106273,16.494396768608162,-21.90768685280749,0
343,-51889.49291697736,-14935.486452835321,1607.4905030205791,-44.86689031152989,54.1926182135411,112.28031052094181,-13.232659407503103,-2.220686819533186,0
344,-61859.07970526414,-13914.911152104727,2654.3503824503928,113.80622311300353,-47.434502420314026,-10.619970718817944,34.92726988975665,-15.652849825033462,0
345,-65216.52790440152,-11704.243198969505,4897.504825693611,-118.13293480883391,53.35287519154945,-42.62883405859071,1.1081100633931573,-7.822680468555329,0
346,-62018.5284604299,-11700.240351667624,4897.2237670979575,-98.04061211637871,30.607951706879174,92.26941218610767,-7.871978449844039,1.9247878514355545,0
347,-67243.56525131103,-16829.872666671505,-289.2683607389028,-111.5272026941668,-102.41278945839473,-56.44831121106648,8.629552801211705,-36.43181461092214,0
348,134452.35891175654,-11413.069129437243,4913.486120193046,-98.13479844486253,33.44118984676489,96.50885006772451,35.30248600854438,1.7318928754593925,0
349,-18485.84622916416,-12098.776193788932,4432.649216480482,-25.578919129565904,43.66571906131042,5.300250957682205,-5.220098475845812,11.786184742488302,0
350,-70592.19931535116,23878.620936949243,34120.79184601924,21.07324790996329,-5.174082127271703,46.279575034368875,3.370876164025245,-2.8171973933826244,0
351,-59099.878546723885,-19843.902508413357,-3352.121063760167,102.79250008543058,-48.80914792804783,80.47490112646743,5.301487324715768,1.9590973282804653,0
352,-69985.58386041959,-11673.614151565273,4934.326587603877,68.96593339637066,5.196212721698105,-35.98040778895703,-3.159785697926074,-156.1784293290099,0
353,-69805.45299606318,-20129.288619387815,-3626.3710716453597,53.78581697272089,-137.05155219770214,82.4840924561468,1.958057378318634,-128.1275684725031,0
354,-64271.68942268686,-7.157337276032393,16738.206060207867,-51.17709443136284,91.31803202510157,-58.890939600824694,-18.329283660156474,16.437716810824426,0
355,-69741.4511944405,-20129.8976487016,-3627.0768904817496,53.753011276457435,-136.9915716999364,82.57134207050078,2.8930886695064784,-128.13071337519938,0
356,-65872.46698747278,-151.5808688373473,16594.597138188165,-114.50349079051995,-76.6046572151238,-81.51187064349949,8.960067424084247,5.3498701693151025,0
357,-55877.264052217644,-14439.462062217117,2114.920823036961,73.6888458241824,-81.20789856861671,-21.435822098288387,17.341089271890205,26.939092789736364,0
358,-70446.47851856722,-20759.2256766798,-4263.383555568721,116.29268145509295,2.019795125923881,-98.14831906366656,5.4424991733331,-28.6693469100592,0
359,3385888.4327767356,-6419.697216769533,5425.7019391913755,214.18880451067892,-57.343955080234494,-118.82085906097406,-57.033030762258086,29.621563079874175,0
360,-63673.19378049042,-17712.964511047725,-1188.3131821842178,144.10859310394076,113.63303122621889,123.8033663443512,-11.958395523335334,93.70479526791672,0
361,-65920.21429528955,-17059.818614957185,-523.9800029140696,-131.38437468989545,-14.353219907147793,-47.38774920133671,-14.548362661170842,-41.03463099363509,0
362,-70637.43517086531,64936.07434596723,271.8903665958436,3.5294893227742974,73.31924828186291,152.0480835898575,-15.586976016970924,-94.26308382296492,0
363,93485.01703677863,-11246.01867445759,5139.4044986201025,101.28721449228117,-54.54466403328089,-122.49771681105004,43.596065219025576,86.54744594194467,0
364,-67034.30032576619,-18929.4071241595,-2415.0067028271883,-86.51394474482284,-96.34557622512465,5.877067627962088,19.66578825689955,-33.83852760159336,0
365,-70580.84861873099,-15369.091621178746,1194.5953641080048,-10.036296322884297,-32.70535295100876,-105.44029174983875,12.557030070705848,136.97825634825926,0
366,-64899.67233565384,-20620.650135917233,-4129.939525033402,-96.55517223793657,-114.73033081240867,79.44087210257743,17.70775116629261,27.670644733737102,0
367,-67414.72896074821,-21232.133604139053,-4745.798563603513,-135.1649416655334,-20.43495031153892,-42.367951763072085,7.859207205857636,-0.6662455724850785,0
368,-48038.88417381281,-13390.174286420184,3166.7356258076093,-98.2533637258231,-47.215114187661385,48.497120611064375,0.6142169036932322,8.482225753405958,0
369,-66065.86764985298,-19856.9201776658,-3355.568416292633,102.67513312017128,-48.7471691708965,80.53874799818765,6.898201638618876,2.1788550116450662,0
370,-70257.31769665547,-11844.324553075137,4762.585779332594,-110.51429635704771,69.0387969419045,30.916271972971277,-15.444078012909651,-35.656454278871,0
371,-68855.18662875354,-19654.53740729206,-3146.4393831783977,34.07473688443228,-49.15842782588117,75.27850222173991,2.8607847463760283,140.5778098749869,0
372,-65307.98872770665,-19137.60683309038,-2628.707463863511,177.1823412147072,34.80156672385882,13.135419080489648,4.653107934698324,-24.80477531198834,0
373,-64426.227329057634,-20270.692455624223,-3776.3593327900107,-100.6229017398947,-57.511546330220774,76.95267683113501,-3.6895666073647386,14.058311116078801,0
374,-57369.72529042439,-21218.78981220257,-4746.236445196833,-101.43951776802943,-42.980110164830826,93.54557849224805,10.723730118261406,-9.831601889099664,0
375,-70186.43689757146,-20140.387461372688,-3637.0760115986554,53.78862575535031,-137.14107952662883,82.35942116836088,1.3179267097266132,-127.89647604575234,0
376,-70186.4379886843,-20139.684735733055,-3636.3645528878837,53.789141789782356,-137.14038999152098,82.35856938264348,1.3180144108106673,-127.89684199021443,0
377,6186.757179215896,-19545.91929298284,-3141.7274233783337,151.33733601956237,-26.449401862244024,-28.564499101870595,16.630655940602292,84.59387685692315,0
