,0,1,2,3,4,5,6,7,cluster,outlier
8050,-30463.981985398932,2869.762988790769,-15878.232599341667,3223.086169905732,-5.2543716685098385,146.09182627491117,101.21541742022882,-32.05343840571521,0,0
8051,-30500.072990494707,23566.64275560037,16284.856030397808,3225.6971134761666,5.728414834708774,-2.4558510407722376,-66.04757883177352,47.5117430743898,0,0
8052,-30480.783788929086,16869.367473122737,-13250.937575723838,3088.267373346122,-4.342779390097257,60.68140768534398,19.79314858663943,-149.06601259006817,0,0
8053,-30154.71565768638,-25927.5278064444,-9587.190186211657,3593.5470584100126,-2.301937715692703,-72.29425210194158,-108.75624254025328,-46.87901074078253,0,0
8054,-30501.978832042798,36144.61669525294,5978.383693498607,3014.2858920686353,1.4384255502861236,-97.12180058183075,-13.82840924456036,-54.24016043378737,0,0
8055,-29406.744227088308,33013.041667981015,3402.2947260698425,3031.2976966345805,7.680748713969933,8.766325723196365,95.58192211171755,12.584618293567926,0,0
8056,-30520.697352336025,30290.56554908246,96.09522826953915,3038.5826371180515,-0.27113547251388453,14.107373034593692,176.75529889089535,-95.24845824650748,0,0
8057,-30457.757488862022,33016.347295562926,3408.284237404128,3032.9422733761758,1.4384377700891644,8.486806921367206,95.17505157242422,12.209802144544998,0,0
8058,-30496.575138551965,17789.698403469585,-12375.309886612671,3090.4921371130995,-4.775927141262874,-49.47230647228123,-6.013059772567804,50.26836538675827,0,0
8059,-23865.355277269253,-42152.547459440786,7242.298640760634,3901.954604871896,11.89860292003121,143.07236893734765,102.55667849424826,-9.231168636164014,0,0
8060,-30494.347772914254,33225.8271056884,3066.4220716601612,3031.9374557958795,0.6572303700089325,-105.30644711900808,-30.12078546018555,-103.52964780985913,0,0
8061,-30533.82803943834,41766.42552118353,11586.765906655222,2999.0335120348695,3.287027398535516,-98.50881699339507,-19.009374259015562,-54.50506280964341,0,0
8062,-30503.535382803493,21396.63703400946,-8776.811925705597,3079.80533368212,-3.3209328879372157,93.43451651711162,17.071437128427256,106.38495658438333,0,0
8063,-30259.848843319538,-40048.433260078986,5120.598490585226,3866.624788071186,5.305848595863792,-102.62953354614064,69.41965315161036,76.3117909455227,0,0
8064,-30339.750800150774,33013.15285007619,3404.6622827290093,3039.9667081648645,3.37584631439468,8.498962727222823,95.19303593729799,12.220012282884275,0,0
8065,-30491.952916369995,28356.632123995798,-1791.3027719671684,3056.305652841812,-1.080520455048375,-130.21873105743651,-52.64143668852917,-64.89760011762826,0,0
8066,-30471.231463036856,4654.669504611455,-25479.254712810016,3150.398272365345,-9.450430197912326,-51.32323701803587,81.1846290580387,31.478638749243977,0,0
8067,-28747.22410961312,26526.308925929246,-3070.92237802123,3069.320090874175,11.056133317999386,-81.76772541973607,55.240838723175216,68.02891067829414,0,0
8068,-30494.279335007042,17902.49046593345,-4734.685919404896,3154.182885317698,-1.597342125672944,141.851911593011,-111.22003039034037,10.731451007292792,0,0
8069,-30508.062979795894,23742.178886836708,-6437.124094585894,3077.8806105880703,-2.9622177114959505,-30.861221124960633,-34.74950316866796,128.93515758494732,0,0
8070,-30472.064300543894,32968.32297638531,14146.905453241223,3124.1452000585145,5.774583304995772,-67.53889039398997,151.51773457887143,-15.248434426251835,0,0
8071,-29984.29925914033,-44494.59233346657,9578.327816250885,3955.7070515342593,6.738500773464236,119.13997288993485,148.75650844433972,54.2120501067355,0,0
8072,-29406.748603706954,33013.93917495248,3402.8784237626883,3048.2930412227242,7.737950054287239,8.79982778568918,95.62050116794474,12.593498882520434,0,0
8073,-26596.728260562817,33011.818261268374,3393.4489838884037,3049.5214690136895,22.711096831188712,8.536166135085644,95.24260247363132,12.31936790718349,0,0
8074,-30485.336342538016,31664.23900465199,1508.361808087053,3051.900668434911,0.7118599259606442,17.353973231381357,-20.285551987102235,-201.92813721586384,0,0
8075,-28711.80631987448,37193.02653367968,7570.285891749307,3034.6406294404956,16.618872422411773,124.4340870656764,-35.55983382158709,105.81756922140912,0,0
8076,-28595.63722832421,14820.145454094787,-14749.757559730348,3124.372313765113,6.448478407335798,-4.058753116330419,64.83535155496826,-6.962242020625534,0,0
8077,-30457.755586200692,33013.73871110968,3405.3154472073834,3053.147993730206,1.511393739704732,8.816021843822758,95.63678659076601,12.576527675676406,0,0
8078,-30535.02238065771,37712.876924665376,7500.2879838200215,3031.274352295034,2.088789231766337,-58.87765592040353,141.1810891007818,23.738785670167896,0,0
8079,-30537.064337881504,38771.189357169904,8556.102016937344,3028.053620009785,2.9213071612598336,87.24645527193545,18.005786722521794,-46.894692467674105,0,0
8080,-28550.167286793647,32196.132209072675,2584.7529064081737,3059.6461758476435,11.923168673381848,21.1938664382491,100.80712780644821,19.152474094086976,0,0
8081,-29406.743367130457,33010.49981528599,3399.282227398851,3057.3060684350767,7.7669727635461685,8.818539634763209,95.64454419627823,12.59838741499436,0,0
8082,-30491.939047717337,16688.529672690045,-5946.007845184234,3172.9351675625758,-1.9844867090071863,150.2064292781429,-94.16007278732437,19.117721951904677,0,0
8083,-30515.119989015977,29564.531821241537,11885.2491172734,3158.737012081216,3.999422341889893,116.05532547781618,26.33598244360857,-55.581911942653015,0,0
8084,-29406.74116624549,33009.117380939446,3397.848074648417,3060.3113447445717,7.776571021223059,8.824835722297903,95.65277669499794,12.600028201533501,0,0
8085,-30513.218028121126,33674.911708359155,3514.017826828159,3055.0552697413937,0.7585539644924805,-96.4448680286248,-11.473420650891677,-54.105845008737894,0,0
8086,-30460.173096749364,4088.4326173843406,-14166.035624593964,3258.339964055146,-4.094677243929087,-88.00471336014415,67.05078222381017,-71.96863997134861,0,0
8087,-29656.754062044438,33014.24823929354,3403.561262306577,3063.260691956362,4.968355814943713,8.831152316664568,95.6580449390453,12.593391935533791,0,0
8088,-29076.391549098556,24536.501758175433,-5055.562714789299,3098.2786087423906,6.973003578758699,-104.29022883718348,71.47816762155104,-82.88409029508941,0,0
8089,-30297.97093043064,-40074.33846031054,4594.3091213145235,3889.214293285132,4.026601177068102,-65.07952983804752,42.87537933092799,-181.58638257621078,0,0
8090,-30518.25882381913,30377.11757514861,7995.17554546851,3128.8705910939707,2.5729637424895326,-69.95843676519857,40.85193684441187,49.63983470931661,0,0
8091,-30499.79423426191,23456.9678001112,16395.092662953874,3267.485125845708,5.508143741637794,40.49285693853279,18.11571278152209,91.50216694254634,0,0
8092,-28975.839864990507,27878.862276282507,-1721.3337527125477,3088.9420775067224,10.101967575098861,76.10171083253886,-66.28448297457915,8.972912709723072,0,0
8093,-30339.750471464733,33010.64444978088,3401.6281550824965,3068.974752842588,3.472124494104282,8.557119899264253,95.26258158492689,12.235354536562912,0,0
8094,-30505.710067282987,23083.137003800526,-3846.4192454059694,3128.9288415973037,-1.3116140951810216,-4.66694808759874,-27.86640884374149,8.875971233243396,0,0
8095,-30542.99775065165,41844.61444692416,11621.952342369346,3031.778062613378,3.6545519588404685,10.20790556513448,151.48455364601244,-22.456170064348836,0,0
8096,-24024.597440090933,-31283.72992551208,-3653.553524866427,3739.5520020086205,4.991618179049084,49.671799173455604,-25.22452659759564,72.4921765615947,0,0
8097,-30137.7230261818,-25542.138794282764,-9973.289655734288,3630.3272949802226,-2.016636167489403,-34.92889077509131,-72.99780311194547,-95.11703283200289,0,0
8098,-30526.196427333376,33640.39272705204,6345.286187385485,3088.4189170976397,1.4417603748595647,64.14675475860646,43.460739473938034,14.4131056289688,0,0
8099,-28146.88373439859,-43111.683595126706,8195.576523979471,3958.5950945422537,14.476057266433273,121.82633779125497,66.11653977842923,-28.13962375565298,0,0
8100,-22131.747866562342,33052.67241980232,3422.1023726326102,3076.9825950983413,98.60063769708786,8.792638877655307,95.54155815274576,12.836144701224748,0,0
8101,-30528.142947813998,40371.49207281293,10194.406985833222,3044.757444514818,2.8384335953968365,-104.18334109691607,-99.72536039861956,-35.5941910040373,0,0
8102,-30432.41304860067,10447.492732084576,-19700.778101867447,3162.691792027379,-5.968393858076631,120.13861861076508,140.81875199480857,104.3073189182015,0,0
8103,-30454.299194033305,-2300.842549504623,-21894.968876978368,3290.6981564528837,-7.673918987404503,24.49367977796158,9.298991076335119,160.23689857649154,0,0
8104,-30528.1434768135,40371.525237130234,10194.384745355237,3047.7588365341467,2.8511754568755565,-104.46718818186375,-100.28645015448018,-35.88949356014294,0,0
8105,-30521.43089401267,30874.520061651372,1878.3056525736495,3094.099613143944,0.21963109322091637,-43.611571098481214,127.03307283350453,-3.0816397168251903,0,0
8106,-30339.769186564332,33019.28497179651,3410.0100237919446,3082.132781077539,3.522752304360174,8.868829061995582,95.68877925008859,12.571477903790933,0,0
8107,-30354.730991678098,-27849.603485870073,-7660.556445473245,3682.6939457298267,-1.1552214335800295,-1.142302758437411,-104.94936218255553,-70.50239134271963,0,0
8108,-29706.78431155316,33027.8201697389,3416.845914286415,3084.197299341888,4.076549827455673,8.8691575128415,95.68634327791413,12.574647885830935,0,0
8109,-28815.596495455477,17905.884217345018,-11671.41353691035,3145.551239635771,8.699092453634181,77.46423049686929,-120.38085813210351,7.219148954192722,0,0
8110,-30545.841364684366,43316.57233885242,13090.097049738082,3041.216448337614,3.4537882742423807,112.51394061726194,-43.87056409390902,45.880212393172265,0,0
8111,-30215.291519131795,-30876.022252149723,27032.749929128327,3970.4879838792212,14.933155555115377,-136.44420451104835,9.380390763386028,-45.640046218569154,0,0
8112,-30461.296965113263,8596.757078363957,30983.193984252783,3559.3634997196373,11.194134522915279,134.82247846780865,-47.44954580893874,26.24360659357014,0,0
8113,-30464.7896279227,14276.169320546667,-15839.158709125237,3159.873912328339,-5.2956520205318505,-174.94005948438286,42.707468944666886,-17.862790281603463,0,0
8114,-30457.77033516433,33018.399019043034,3409.286262264733,3090.123520971789,1.6342467933520841,8.887448039693306,95.7093395075103,12.569336389573525,0,0
8115,-29212.05593777859,27470.90361166868,-2128.239975839585,3113.4609703997685,11.229567791652705,32.70775661037547,27.202790327494736,-108.14791445736458,0,0
8116,-30337.3178960179,-34553.24356180601,-940.4014915083301,3814.9178585506847,1.4757923112763187,-4.554860178481826,-107.98435170134873,-71.26444614246844,0,0
8117,-29706.787271446974,33028.628470311145,3417.4872892473136,3093.1935162574305,4.106940154084006,8.886810880735315,95.70645949929293,12.579333455444146,0,0
8118,-30410.15064595565,-6516.57383856421,-29045.98702595764,3301.567085793279,-9.386335315414147,8.873620706621963,-97.0073692564724,-69.00129357639806,0,0
8119,-30517.247341846647,28511.607177496033,-1599.334251931077,3109.2871712933224,-0.9374943005195799,-56.529307261906304,174.0099035471368,-10.623253884188887,0,0
8120,-28826.882705264656,32044.433655193214,2433.3268906279336,3100.28335805332,10.150721840822458,-2.5931384928192873,2.0182985568346257,23.050929625818892,0,0
8121,-28725.14233993029,36845.199096335105,7222.477753545382,3082.2085361851296,16.668631408133606,125.32888953611362,-36.916962029742095,107.83558163913298,0,0
8122,-29067.778355667193,33024.46772823163,3411.5868237701798,3098.3090685947204,4.662337215002078,8.897114070071886,95.72180264195131,12.583593436200433,0,0
8123,-30504.088135109287,27117.487974252166,10389.527470431167,3215.1029264420604,3.335090667367667,30.92250804088393,166.6614597109416,-14.802048674783922,0,0
8124,-30536.865372357373,38664.157033403746,8448.400687577037,3073.579203751957,2.3732574470698022,36.86693093710461,31.321426696607197,3.5250444792078497,0,0
8125,-29707.36874620439,27110.3037547878,-2486.9567003829125,3124.846798970749,2.0290481364969355,-59.09241865785619,70.91817500305908,7.519837752699409,0,0
8126,-30496.49581075961,19714.71146719551,935.0895686568338,3232.9733578322284,0.0487453846333609,31.230748555895346,-38.57283663818767,17.717334448581997,0,0
8127,-30242.48283792322,-16012.811849831298,-19526.10495505228,3485.2778188122406,-5.934525612069391,-49.50554772359379,-111.97809947324669,-46.72377694555208,0,0
8128,-30536.388400042,38416.42323193786,8201.2301783074,3078.556774164052,1.6424719025579733,4.540638909841945,44.58474379856923,157.32438205151712,0,0
8129,-25536.788415741834,33045.99287871756,3423.7601855895605,3105.6639489960216,40.1493167239145,8.884937149244204,95.67991335355357,12.68603350321795,0,0
8130,-30470.54918560462,4296.360553549211,-25837.693198255933,3215.500179658136,-8.612888627661688,58.31108058859447,112.35169376703021,19.739312948004088,0,0
8131,-30522.141216025917,31630.051874411314,4880.108113727957,3133.578467432946,1.8947429140668905,52.64748929268901,-93.61474561713999,-41.88617579544003,0,0
8132,-26649.779701652194,33032.178770060746,3412.81843254102,3108.613146813944,18.957067815089275,8.90624765985807,95.72325579746052,12.628272402079553,0,0
8133,-29941.561620334785,-46321.38128979064,11409.929220503533,4051.2506799818866,8.981278653388737,36.69178070059056,215.62141948829523,41.91836185514347,0,0
8134,-29656.800635638578,33034.59480943462,3422.9977423028963,3110.1734910337304,5.129737232723425,8.918508283123117,95.73927810718293,12.590700226449064,0,0
8135,-23976.58211825703,-42839.10901936194,7930.413081392104,3991.3729880739284,15.487230120178946,17.153743051599523,-115.50411277688472,-93.07781103408345,0,0
8136,-30400.273342142602,-10319.843515112321,-25233.296052250054,3389.477692402844,-7.8519023207642435,7.127414192711646,-98.37728945443806,-69.25845895068028,0,0
8137,-30430.20450608144,12416.737605341366,-17694.744725250082,3191.128308966732,-5.489011330625199,-19.354055086114965,-69.32896982293275,96.29527654350082,0,0
8138,-29152.953914920043,39233.02467378844,9010.722354715626,3085.77669630933,16.04229811189579,-19.610183408019974,-26.46956078466473,-57.99792322977352,0,0
8139,-30457.777494586186,33020.09367578684,3410.51854457699,3115.115191516402,1.718487083586606,8.936622383255088,95.76572693076021,12.582378170721846,0,0
8140,-30381.740391756884,-17454.316411379066,-18081.286780581726,3524.6609450677215,-5.153198466088956,8.938467305196992,-127.2877765448257,-49.98641267023523,0,0
8141,-30324.66633011691,-39424.89025930232,3943.3029459105824,3929.5078203378357,3.3652763323250845,-1.3524252396335172,-135.4387164743854,-51.52591593270929,0,0
8142,-30392.429841333895,2120.202796030733,-16272.02243944991,3320.853520939749,-3.7035988004492566,22.6023783105936,-5.736062827221189,-43.48880296666642,0,0
8143,-29064.40267024396,24537.85010469273,-5055.257455533704,3153.069539605813,7.138436389928536,-104.47111404740065,71.17750780594186,-83.25139565598796,0,0
8144,-30457.801603371747,33032.18446712944,3422.4889483712127,3120.067017137485,1.7391188830221935,8.94352878736888,95.76614024950221,12.584424996370217,0,0
8145,-30435.291269055717,24269.99647158415,5467.811964915655,3233.5638983164627,3.208182891461254,-65.2240158430073,159.72477405950622,-14.819215924009203,0,0
8146,-30515.9796100138,29719.634909147,10391.875208345373,3209.653765082153,3.2528119624447376,-67.15241499962526,-11.97724929525119,61.950559109570406,0,0
8147,-30407.6737346237,-7471.708214893671,-28088.389483059593,3348.1264387058714,-8.918839335585758,8.483455291410403,-97.29501027198384,-69.05305941982411,0,0
8148,-30348.818453082073,-30127.989673959797,-5376.426028046677,3765.621480344442,-0.21173906120304128,2.727067340304583,-132.54053922927676,-51.16746040190273,0,0
8149,-30512.8851937485,26737.731309962917,-544.7513185889574,3166.9736270521494,-0.2920635836810698,-34.96737149475948,-24.37301658498126,84.64660619013222,0,0
8150,-30493.379821714054,17429.173401669097,-5211.130730128235,3237.493969333266,-1.7760032033148756,189.37532423196984,106.39953227602989,9.731798178034515,0,0
8151,-30457.79601261405,33028.72280586315,3418.907171324385,3127.080262431686,1.7614388388588764,8.958278462793169,95.78556756912351,12.588264774009348,0,0
8152,-30521.43915591874,30875.036371022103,1877.9502880575803,3141.140905057267,0.4497145449685564,-51.34279934411283,111.80518237716272,-11.072637563869181,0,0
8153,-30527.900383569486,34518.119083571204,7214.206491576049,3140.1328255346316,2.037268207371482,-4.609781032666009,-18.04800826935996,24.138772208490025,0,0
8154,-30353.088766830824,-42656.32009080929,7734.989458177993,4005.302282350234,5.062267457055684,127.75847711475089,-27.917645479514523,13.689376230790419,0,0
8155,-27406.877240372512,32558.499329634844,2941.7895037587637,3133.483397729995,10.086042684058317,-77.4946774616853,29.81455911783947,103.90979833440446,0,0
8156,-30319.18967914891,-46081.93857159363,11169.07118143061,4070.2221604881497,7.448840600964233,50.11649524840647,36.467502815458765,-52.68006122369665,0,0
8157,-30457.799789679335,33030.20544364866,3420.2760366488124,3132.8991711750928,1.7759248270325942,8.7130279433027,95.43103348313068,12.27480952248272,0,0
8158,-30320.525196310566,-41019.94601177618,5542.365217531924,3975.7880114855025,4.123026743324578,-7.501422361571636,-110.28737820837567,-71.69573847524323,0,0
8159,-30457.78923286857,33024.56435202363,3414.6119227315944,3135.0962004010985,1.786882235178447,8.975185638572354,95.8079572109267,12.59266275620933,0,0
8160,-30394.54906247607,-3582.514294476357,-22318.907949783472,3359.2263549911204,-6.685619589925438,-31.73279994831801,-6.586750618997426,-102.04359390321042,0,0
8161,-30339.79122125299,33026.269756149246,3415.9698495611933,3137.101568381467,3.709129449525985,8.97620111559333,95.8098210292398,12.600014217457359,0,0
8162,-30386.240528606082,-15723.221805071127,-19816.53194993969,3514.802789001734,-5.6677832040686,4.3575986440319685,-100.89059079598367,-69.92047080241491,0,0
8163,-30457.799486144566,33029.56440507494,3419.52651681031,3138.9013186456787,1.7958051510710877,8.725090877781982,95.44553507709284,12.277989614130622,0,0
8164,-30510.25885347492,24872.379610448486,-5311.221374913094,3168.275492415567,-1.6449147988265715,56.51281440981936,1.2360747210340481,-31.294231843727243,0,0
8165,-30444.788218264548,3486.1427417825876,45808.55393668497,3776.708319756944,16.56827878441423,-15.076377452885952,-122.0954771677858,46.894533110999035,0,0
8166,-26294.04940423545,-41510.71350125753,6594.469693000465,3997.3267041441823,9.30069191320072,-88.75819061353866,52.38298015031246,-137.55809472216967,0,0
8167,-30537.408250111104,38942.10037086853,8727.71541314747,3116.0736769234068,2.8661500135820845,-99.61441266434453,-74.75307774081273,-66.68577841075403,0,0
8168,-30218.855454938734,-21260.671618721615,-14265.14486681487,3622.3077942129717,-3.639003603630498,136.98547742710826,-109.02634522170517,-15.900995478352177,0,0
8169,-30534.837377595526,37609.75875535437,7395.789759957053,3122.6610420380184,2.7874518120307727,76.39690609332739,35.535930865685266,-45.06415382364552,0,0
8170,-30529.192184871146,34683.16471372012,4474.627877670781,3135.7032175568734,0.8571940000653678,-5.180449159542236,-68.78125063836502,28.051685335551344,0,0
8171,-30498.792899521006,20483.88692464661,-712.1390915444313,3257.0908592886694,-0.22859945193404707,98.22164886657524,95.29531220371554,-9.884430302596087,0,0
8172,-30357.017310623785,-26973.228509207485,-8538.847533551843,3731.6353046415816,-1.3538907567247902,4.252444052560182,-131.31452338316697,-50.93376119283724,0,0
8173,-30318.482470397128,-41807.175589417435,6331.570920224497,4005.302004305904,4.3986468695457175,-2.695051059719864,-136.81707291338722,-51.973022769506976,0,0
8174,-30520.71099927134,31062.01516395763,5332.3196223538325,3185.9678682829135,2.1650642680901293,-7.013422080735331,61.419114427335806,-90.45688204051454,0,0
8175,-26526.75133438992,35616.88330920633,5990.261085567755,3141.68652713594,51.49076658325581,-68.07145690818417,-30.89214799354059,127.03705534201167,0,0
8176,-30397.455331666555,-11406.910368756293,-24143.398038433716,3449.4631853505484,-7.296360685418412,6.697174977587904,-98.68854951480712,-69.31371304418171,0,0
8177,-30499.08182030295,32042.018107331263,1883.2759981967179,3153.7114006868637,0.4811860976381767,-131.20551122423134,-56.365731772440306,-65.33817227743987,0,0
8178,-30522.91098197744,31442.391073349736,1324.7806694346314,3156.8058094883245,0.2010092172103619,-40.39980408501883,58.67149697269158,93.00235129460921,0,0
8179,-30515.577370694606,27625.748416807604,-2573.2557258261263,3172.5769021079773,-1.2636140757846295,1.2016457209437303,-83.47248392646821,51.831861959446464,0,0
8180,-30338.385947624185,-34145.781107643415,-1348.6303625142907,3871.4766095977784,1.4528157504791164,0.9080228359762049,-133.95781606841467,-51.432332332484165,0,0
8181,-30029.190305779022,-40916.76007169359,13230.26410626344,4052.8199692293065,11.004101255766061,-37.99333095018194,59.644947027611394,-142.2691641228845,0,0
8182,-30507.366808470528,24675.270257774082,2017.0926060845266,3241.1984837785676,1.208658031366084,123.86919997424583,-25.473324991485928,-56.07132709432906,0,0
8183,-30528.812441100017,34485.7495027832,4278.990510928803,3149.273056445557,1.562972231597936,53.20325847533617,-10.376106232043409,-61.727931083359785,0,0
8184,-30469.71916767096,10606.208873402747,-19501.675232991187,3245.467318345745,-6.6423776399706265,-87.14825245458137,-79.71373880115804,75.62773798318669,0,0
8185,-30332.314656003364,-36483.16261722312,994.5358589561091,3919.3988168272413,2.455312806880877,-5.322662375433433,-108.54158504781155,-71.36359566300533,0,0
8186,-30236.11960496447,-24402.37451113729,20543.47833508982,3926.4989032003505,12.676031235433136,-132.97341514687326,12.523547754647792,-44.85012083840388,0,0
8187,-30329.029521670698,-37747.91294142719,2262.384642083196,3944.68899451684,2.8723812171723995,-0.7656882524142717,-135.2784352247748,-51.68115850822382,0,0
8188,-30457.80801164481,33031.96700519187,3421.4650610100202,3163.8901874741564,1.8802733775338378,8.77408880781371,95.50126803251695,12.290997568135493,0,0
8189,-30520.064856855362,32010.913380015732,13702.236294130227,3251.069412579578,4.655180239789156,-113.9716906016092,-16.28440938505735,8.705823959194543,0,0
8190,-30499.441411887976,22630.26044907514,11894.757469337412,3342.9911690527065,4.277620358821752,42.40563368191164,176.55309440702356,-42.820640100891964,0,0
8191,-30326.496758491267,-38723.08978596284,3239.993420028937,3966.57207085614,3.3435739179332113,-6.360177858842989,-109.35899602049818,-71.51746173051862,0,0
8192,-30457.807353928838,33031.303665018364,3420.729960488535,3167.8925530265924,1.8934509481500934,8.782189568643233,95.51115391776703,12.293128904948562,0,0
8193,-30302.298592182753,-48038.259884614854,12578.053828804796,4139.837375030592,6.878049962250082,-5.284908614137487,-138.5153304594225,-52.10244289273929,0,0
8194,-29706.802273501835,33030.19502527675,3417.638407429769,3170.1823183900924,4.365224097068632,9.039178152720554,95.88350981688372,12.619676689441198,0,0
8195,-30472.32170025812,5209.654248602785,-24927.94537998113,3277.3028784717226,-8.329564677155293,-90.1274366033191,38.26485070199128,43.639775895744336,0,0
8196,-30361.125287422605,-25393.242208955468,-10122.62188706804,3726.5937576692586,-1.8883957393132549,5.329853711208981,-130.10489067474103,-50.513570122778155,0,0
8197,-30476.597392388674,7988.113160296449,-18907.473273520754,3291.427211969032,-5.25106254237353,48.128251229209575,55.42941182441849,-108.96584114981083,0,0
8198,-30005.942375504597,-36170.23247724866,1233.7984743757177,3930.126644019695,4.459410507864483,55.07987394555259,17.806475894163928,-15.391643064090648,0,0
8199,-30521.29104392297,31890.11488466967,9217.349581365796,3229.617207322237,3.0157962501482944,172.14112583167093,-58.2511715825128,44.39040870274334,0,0
8200,-30457.797859661696,33025.72947819274,3415.0225886202797,3176.08892800705,1.9245166165626835,9.056233784862115,95.90192477169943,12.614128403179626,0,0
8201,-30491.715289092095,15259.6927126624,-14901.730215810148,3242.8236590473416,-5.055099405778693,186.11966922839196,116.58561336610255,12.338398880630164,0,0
8202,-30434.298480752288,-6258.206970463699,11216.976223983087,3672.621132429548,4.55835920380887,29.737471758426906,6.189123079857602,90.15636924822113,0,0
8203,-30263.232816730102,-28046.761815816837,-7462.3692214806915,3782.5492633667627,-1.0363660167026554,-196.64464630794194,-60.13672601867039,54.54704329541991,0,0
8204,-30453.757573883508,-2515.099211917514,-21679.78106618695,3395.639296392849,-7.262704629310187,25.752026890082185,11.72420897866385,161.4622661094641,0,0
8205,-30485.95723543095,17726.171577611443,1085.395469221476,3334.9617409899397,0.5069185819189321,17.645214702137253,95.53581973974181,5.009865622230316,0,0
8206,-30344.981828993725,-31608.19622466956,-3892.3494980827923,3850.8333881690323,0.5538863883793324,2.4380041001507124,-132.38821267586553,-50.94397122063691,0,0
8207,-30520.57148920852,35402.93729095776,5235.712944115115,3170.2026265927057,1.721031459650246,-96.34447021194876,-12.229005298972195,-53.85388076061602,0,0
8208,-30538.660776867266,39587.555182274715,9368.152324709494,3153.8206081969633,3.0169703667399106,70.05594796619788,88.6839654789622,-72.52938947900834,0,0
8209,-28515.172765432806,36855.15128551382,7230.247116476649,3170.1853876390937,19.81400747638537,125.49939724735512,-36.73034896436169,107.87576004766503,0,0
8210,-29511.233668513294,11388.821161380645,-18763.48574887517,3267.8604523452364,8.899672757674644,-18.96334906249791,-63.77002267250986,14.873511957861384,0,0
8211,-30426.48475378531,19762.921232483066,1327.5267800432596,3320.2239253418797,2.2146571805124533,18.631735664939644,-21.473199035301388,-43.939490665446115,0,0
8212,-27539.35833048675,36439.760910485704,6813.132702825354,3175.3710089607716,36.816979720970686,-174.90920164326866,-15.964868968343326,62.403890670909696,0,0
8213,-25906.76135934256,-39698.65666671071,4778.947101680324,4010.7361355231083,9.246808959515379,-4.586091537011233,14.43938338745154,125.13975212951297,0,0
8214,-30457.792142459828,33021.63792915264,3410.6840820764505,3190.104211730914,1.9700682731489814,9.08502748159056,95.93816153963893,12.62167264988405,0,0
8215,-26896.78419662674,33026.88139293444,3406.6533188231606,3191.5957033044742,17.411112582901765,9.073339463895877,95.92246486601871,12.666958699305027,0,0
8216,-30521.088191539922,30766.588039069873,2221.8626941471452,3208.9732761889,0.8695294768520845,-30.18166191418134,25.84767451690556,-50.38950413854702,0,0
8217,-28626.674087142444,27265.946700075576,-2336.0422278838882,3215.9790487176815,12.37599359586567,46.57908499760186,66.80622217969906,82.17623060867291,0,0
8218,-30265.141078316406,-31162.255426509935,-4339.109600545596,3854.285960958511,0.5360128096070889,53.001672097494556,-30.69759618296992,-54.543890697429205,0,0
8219,-30525.440674405792,43107.64154389026,12921.871201696953,3151.708131991256,4.23217167722594,-98.24142868745759,-19.33279957248594,-54.2421423349734,0,0
8220,-26981.827330778116,33047.27508241384,3427.1286665785633,3196.5107747131738,13.493269489019658,9.079505783918776,95.91078103925018,12.631052767994282,0,0
8221,-30481.40810912905,35828.61633348665,5617.708135711141,3181.9075827984434,3.0095614692457766,-74.62021956961327,83.63802553221348,-15.917345039375284,0,0
8222,-30470.149889365348,24300.46587814905,-5840.7082724498305,3229.188522987119,-1.902884375468175,-134.8604524926255,-11.360744085115122,27.884316457627378,0,0
8223,-30512.18990804209,37795.244523665715,7622.032180862114,3176.639644818186,2.014922333810581,-43.26096169403496,-80.75110981219396,153.62604822777735,0,0
8224,-30495.461232709327,17198.994035441727,-12967.54093478192,3258.6021179021727,-4.353423389018292,-11.244163262948753,67.06543178187995,48.17046940700146,0,0
8225,-30467.884612862592,2921.962186800079,-27130.224393698078,3316.81735173301,-8.819989284950864,67.68599982548126,-63.39284510009018,56.189249707486475,0,0
8226,-30316.77510554558,-45091.0678106187,10176.163125114412,4121.845327020786,6.831178266675099,131.66906348039836,37.82996576553601,49.235268114943466,0,0
8227,-30506.605111604676,25190.735538768837,7811.466385070168,3322.465512972977,3.067471200057505,-32.772126650916405,23.80382574826912,-50.77458383487861,0,0
8228,-29127.310238409562,39511.661001484565,9881.624479903738,3178.7935985513905,11.387634860962555,-47.824977539779916,55.818452541561015,14.893854145886095,0,0
8229,-27198.383232051583,-44466.067882157055,9555.51825269923,4114.2424505684185,11.839408378807866,121.71686140987683,-67.60411062824201,10.79479859734053,0,0
8230,-30129.893110679932,-40111.95968820043,4632.884099372203,4030.653745922161,4.150862713094715,110.52691557432989,-12.23293350622064,-91.94019864720387,0,0
8231,-30509.508853173047,25915.092765037793,4028.4147176198408,3291.0084931692736,1.228867266945358,-65.4054514068414,98.18624247463421,14.3900398189735,0,0
8232,-30493.89300605068,25699.373345669264,7405.063379677373,3318.6648611319974,2.5157817056976346,75.04420774916544,19.653983274605174,39.30263056667486,0,0
8233,-30470.06872854285,33067.85363532571,2905.5572696770273,3205.363195056514,2.0452880232163073,-104.09264294010632,34.040438822523676,-72.93743813691299,0,0
8234,-28759.588469229035,25663.044015422798,-3935.136913338678,3239.5781292977417,5.719087576042817,-19.2046165526344,98.7340753277903,-45.48316215989858,0,0
