,0,1,2,3,4,5,6,7,cluster
1077,-30011.517718828418,-30994.83669247436,-4534.8316856289575,-3290.4893191771434,-24.267205608712263,-30.7252765484243,-91.65967094217893,85.12578103032844,8
1078,-23961.359930557453,-42907.17546630261,7970.667856006546,-3065.2579548675485,-8.204008978690975,2.9095322699499158,-132.2330246783677,-97.31229990277177,8
1079,-30505.986852089067,24533.062512936343,2008.309954865813,-3861.01328336115,-23.198196045643485,159.39084234767077,-68.68504943488296,40.32567739191581,0
1080,-30495.187033817503,17648.941694742098,-12295.925316341305,-3886.1812669435503,-28.050946898571528,61.90105631181735,-89.77947636681832,55.74789669931536,0
1081,-30331.141648778983,34201.13283103928,4167.080351779086,-3951.5099167409385,-20.823854784634815,78.90851401978401,136.90694055299366,7.294901277587272,0
1082,-29495.612976235043,-2816.812214396562,-26484.00965899515,-3758.3998096454234,-33.609893024331384,-21.20526777681704,142.15522469613083,113.67477227231598,0
1083,-30288.619411203883,-43203.19823170675,8255.275306296056,-3056.515076851704,-17.22125229043167,72.05556908496864,5.7990653320181815,-84.97515612832714,8
1084,-30514.794516396443,27793.80512053116,-2266.981325305351,-3923.445100768036,-25.203575182417566,74.35281586641285,122.09039977883124,62.26571894034566,0
1085,-30497.235485635247,19997.33959457934,-2516.7406231355317,-3837.1208651341412,-24.658200879188293,165.91702719385776,-53.73079928193029,46.155020266572805,0
1086,-30330.303269870197,-12985.712405092676,-22588.6481460816,-3612.6010983297097,-30.080463392988957,-11.04239623905518,-6.315258789987252,-199.78581705923705,8
1087,-30463.95048275608,10538.27925886401,33048.88805416311,-3473.3296819681686,-12.158081039553677,20.84085136926071,122.92376173370315,101.6062693835852,0
1088,-23087.359515126955,-42905.79091187702,7971.009652247199,-3055.126746902509,-4.79887886638674,2.9262254120161066,-132.21521405587475,-97.29776485018608,8
1089,-27034.956927602583,40425.116370200914,10918.3989031656,-3963.550727049988,-10.98265757609298,31.984318525415627,97.5782817074643,106.98724986889738,0
1090,-30516.213355490283,29831.47362770431,7291.121488873746,-3871.2126244344954,-21.303278075859108,151.7146729671925,38.07527156073791,-16.04367791796765,0
1091,-30474.142096030373,11900.551684265107,-6192.015887913941,-3767.0809573251217,-25.900293860432953,25.43138048814748,-27.057871233329877,65.67190369342651,0
1092,-30428.340591996017,-3589.343409904936,43948.87217214765,-3232.1854383383798,-7.228684343840534,48.27543255886553,92.34042361551029,30.400277694126615,8
1093,-30449.69991153171,4793.129819738549,36793.226257743176,-3376.0693967928255,-9.464897421084531,1.524881917857038,92.99975624039118,-136.7323439043418,0
1094,-26983.21902289987,-37577.24403252872,2621.9130563606705,-3148.2948568684997,-12.058721668682363,117.29951776472814,-68.90830795881251,13.821655005511637,8
1095,-28300.49566355132,-1791.9234926414463,-31194.990799083724,-3790.453984440285,-23.332086610850155,131.36188842724954,-63.54185606394843,54.46724455218276,0
1096,-30463.669047532396,6383.650162630765,-12209.957757115522,-3743.89613287036,-27.37279007375485,-61.99312281710629,36.47113152277735,-2.708184122401905,0
1097,-30087.381627911505,-38675.24575641653,3716.7163214707375,-3125.612302311317,-15.969809113405768,-16.072593701007303,66.25515018473078,-128.8697283364704,8
1098,-30294.73468226953,-45469.8464031943,10527.563560658638,-2999.5345953273104,-16.827921270631517,-51.84094164978824,-14.642041259396708,-25.773825075397173,8
1099,-30488.521695752443,14177.273393362439,-15851.454607845142,-3854.13281159203,-29.190641473089375,53.60564937966216,-69.17265256093519,89.1484817915623,0
1100,55010.79065847454,-48313.92191248979,13029.608164268619,-2932.913179987581,-4.036551293201411,-33.89162567005905,-17.154768848719105,109.17462944246603,8
1101,-30284.638452281655,-47887.73860788319,12399.098761357596,-2956.051687295682,-17.420271033491545,-60.01999284837254,-67.94700334675036,64.33947824478071,8
1102,-30474.552037474423,7148.321531840909,-21646.27819196936,-3814.6898687148846,-30.55201403529712,0.6975998173494742,105.87050557337955,-81.442906228963,0
1103,857924.6127644714,-37455.193167018646,4211.951259643742,-2972.865005959676,51.35814494040595,21.50112408060465,60.484221201951826,41.92597269799443,6
1104,-30361.219455068032,-24952.56792156997,-10592.506775923479,-3374.4569773361904,-25.802454846218716,-14.212581392496405,-121.06741216366892,-74.8371773202813,8
1105,-24939.21390920366,-34884.761078077645,-73.22402935414411,-3185.8239999480857,-20.497674205786556,-77.72043336239632,-90.83626361892983,-47.81637812788877,8
1106,-30502.44709072158,21393.485627927686,-8652.433743270132,-3876.243163441741,-26.594440880826628,109.66832398784022,135.23188956712087,17.166246471686556,0
1107,-30364.456414360066,-21781.74020478369,-13771.077387768602,-3429.914517214291,-27.50940099210269,-47.777866107745524,-58.24527295205975,66.17254868603267,8
1108,-29153.98774470986,-44985.56365364546,10044.451673791087,-2998.9889947696365,-15.081878532213826,92.88638104007825,161.0855936028193,-18.58059253555836,8
1109,-30055.57019240812,-46752.96525754294,11300.351510834933,-2968.8325899077518,-11.769194349657605,-115.30399974833252,97.96566495680857,-31.986346910416724,8
1110,-30490.172435006625,17005.127206547404,-1630.9100679141009,-3772.448875894032,-23.972243044008952,36.50052940184986,142.79854557538619,-88.65622141801619,0
1111,-30346.41828655089,18269.68904244357,-11769.373970837976,-3858.131122921174,-24.04674724906891,-12.343865933058954,9.183004227111574,-181.64367489825034,0
1112,-29200.06902072014,37369.196504705964,7874.914888578925,-3928.5372126744965,-13.022492935833458,-67.1009455131354,63.14038804486091,-7.394460812796496,0
1113,-28852.54948091208,20515.95362985709,-8939.210750230592,-3860.7604361031,-21.03400215378333,-75.8729177958966,74.96934535491111,29.296327713742603,0
1114,-30515.74759528731,28285.40297010907,-1777.1587156321814,-3895.0899788769525,-24.331153032210313,40.99821675718126,14.41049711780335,-50.051185273455445,0
1115,-30326.540682777282,-38302.73417506663,2790.505038454945,-3118.022505765815,-20.673937032753738,-15.009861639036966,-151.70039356051157,-55.70027908106346,8
1116,-30486.48842227852,26085.21092180483,-3929.9332154941744,-3883.6830868571633,-25.61645821834011,-7.989309703281084,-141.22771278748772,76.48501756956327,0
1117,-30313.536429441872,-43308.802321485855,7808.887014590153,-3024.002771490694,-18.72433987736221,-17.640964340727376,-154.1215429558973,-56.34700778686698,8
1118,-29929.525051441233,-43625.78052981383,8679.683924669805,-3013.7070988215414,-15.470683953119917,36.74911062122072,-2.8541411589446737,-20.74701660636138,8
1119,-30498.25948392451,42549.91671188811,12495.597945519718,-3945.9386025483645,-20.27737666742064,-58.83909144389586,-102.09810842893972,149.1220024572951,0
1120,-30474.6380617354,13968.190133510765,24302.137057063428,-3541.5002848256668,-14.22203828787052,32.3387400992252,42.35101164346855,-32.417697047377814,0
1121,-24440.77622963158,-40034.34234937918,5090.029336331347,-3075.745594239484,65.47594497093509,78.5352847876365,-50.638683619557014,-53.24896317969532,8
1122,-30410.423850689087,-385.42067114367177,-30380.09832459334,-3773.4744562320043,-32.64628408936894,-59.554051781365985,62.9212978558188,39.77381607022526,0
1123,-29064.331015065076,33359.85314637729,3874.50046602273,-3901.64045655249,-10.680108221012524,-135.71510152471893,98.4237149359447,61.77699567487823,0
1124,-29962.901179322722,-42783.168290500704,7282.753266551666,-3026.912647815426,-19.33074307732498,-50.929195314328894,-23.099188591278654,28.865483891773096,8
1125,-29028.46213335971,32390.08144071718,2906.8606926670823,-3895.543319603704,-12.95081830366674,-116.06973043497077,25.669537770516513,-71.05449085794316,0
1126,-29485.359032729888,-40681.89996996345,5177.1898823092815,-3063.188708355977,-20.932390978838452,-72.37508029660042,-119.74138131815629,94.11416029249138,8
1127,-28957.453048446307,41195.68199939193,11691.250951553999,-3928.106639885294,-8.506615917217118,-106.38434662522761,-93.04654273200958,-29.405158602372918,0
1128,-29828.605130833806,19412.37147950466,-10588.644058762482,-3845.700029702263,-16.447049112164734,76.48672192462291,129.97485491808484,-114.40755036351257,0
1129,-30497.77058783624,21121.086481298946,3514.468463957024,-3761.70933656534,-22.03004028444093,-53.21988398729874,-53.73078100767851,-10.914180329961662,0
1130,-28017.918658452305,10861.635271120946,-18573.0268943179,-3805.385224153842,-20.761692080144282,-59.714537234835205,62.44205864648907,56.75274348310532,0
1131,-27262.24995705017,13629.275862329512,-15813.991840283845,-3814.7595548947056,-7.576518604382291,-109.00502740024508,-82.64661845233778,14.17137450991977,0
1132,-30489.026826314792,22974.045068199455,333.2621519290117,-3802.6545024029656,-24.078271456176328,-34.49970506568483,82.2503697701161,75.9818568349491,0
1133,-30482.150394581786,11010.648910243252,-18214.655277129474,-3801.70013437776,-29.631377325072766,-126.97566958007593,20.170012084404753,55.444449929176294,0
1134,-30082.10295964606,-33472.51200746349,-2094.909801310811,-3188.203659723108,-18.764361595896847,-23.920883113902324,-114.99200561367458,-40.29069393792772,8
1135,-30285.54271783061,-42152.51884333469,6649.896570317807,-3027.2127263434754,-19.14174143704049,-73.8790550858525,-129.39867556941425,-28.33061860688787,8
1136,-30506.115707826037,35736.82367903065,5698.391237905092,-3901.881215596267,-22.441257007325905,-10.354732868256436,-150.10391514026622,76.0343419725993,0
1137,-30524.610344972363,32890.139481174054,2896.8833724359943,-3889.5732080631947,-22.7094168465116,29.204116391229775,-38.052699587877164,6.565084317495666,0
1138,-29480.520737290077,6505.906753406027,-22914.650090157444,-3780.383778341247,-25.603760946060543,-30.358561764359262,49.60743143364271,-21.49730767096405,0
1139,-29545.564478468976,-41300.48380260773,6349.698258117271,-3035.1109830553296,-11.938309189005306,-26.742744582137423,81.51972909121609,-37.38757260597462,8
1140,-30491.92420463408,20405.99128382445,16177.826057096447,-3651.7263455465504,-18.152166390612464,73.58824786846829,-17.597346564886017,39.70607723922574,0
1141,-29648.361296138788,35444.33613833939,5955.2788315595635,-3891.985503418269,-14.26236684006767,-14.45508150282249,70.3926827507411,-114.32656222980218,0
1142,-22327.370879127986,-42904.17388643372,7971.0744029570305,-3000.9975452252515,-7.1640376610986785,3.033364823282355,-132.0888625997976,-97.27692307479536,8
1143,-30516.19040947288,40957.27616803682,10906.31592839711,-3915.5418336615926,-20.73699562335147,-11.641738630941582,-154.9138059071135,75.78857125871609,0
1144,-27844.25712539406,13627.394899682251,-15814.593255232397,-3801.8096942292536,-18.11417020239585,-108.97280532794558,-82.60297723982666,14.14834619408826,0
1145,-30535.83646922514,38693.88348603826,8606.11621591104,-3905.46583065098,-20.482980407897003,84.63187056670839,23.69956215531185,-39.522028464683174,0
1146,-30506.471825575416,24778.750165388843,2249.3182744256487,-3794.9329842240472,-22.29375864249332,104.68986592124064,-51.98212151597265,-65.35109458840384,0
1147,-30519.025702752886,42944.520084145974,12888.763872972608,-3919.406535162665,-20.084492201133838,-12.129007815902645,-156.74166610569728,75.69571367536908,0
1148,-30536.759146420853,39171.13124129125,9082.111118550833,-3903.9955569607246,-21.157174284287688,-86.34238943702914,31.720056161730994,46.8604214053056,0
1149,-30511.421646386498,27008.51161767104,2537.414856017484,-3815.0575088190126,-22.58689028422655,116.88191897783078,46.818074778313516,72.22262825864956,0
1150,-27080.41432620476,36512.87941015231,7014.449391763704,-3886.8317518342983,-6.7385143407867405,-14.708773652626489,69.41957512962615,-114.35298949024133,0
1151,-30389.84049000953,-25716.262473168936,9336.72517244145,-3175.640982165886,-18.088220591121473,-40.41526246067142,58.246145516116414,-116.81998276140669,8
1152,-30399.042025667994,-10395.601803080135,-25185.06798545022,-3594.029432101313,-31.28590156265703,-7.0082400157197915,-114.98675449925639,-73.49479885514332,8
1153,-30000.036175548088,-47665.53659390666,12729.376420871178,-2903.903757066098,-12.88588591207828,-71.22644795809349,-68.30737655203629,6.525472154874652,8
1154,-30453.69632847776,-2818.486153836411,-26706.243632564463,-3688.099620625316,-32.79232086685597,-26.94273434932326,112.25048892291343,177.44652933090148,0
1155,-26845.524883730766,-39773.08810121522,4823.8221011807445,-3047.006926064481,-13.415195006944987,-29.7659910673309,123.19528989903088,44.1866970097588,8
1156,-22980.99211198608,-27269.906492793474,-7702.561828304167,-3275.2406583206225,-19.178875990209164,97.97653073739734,78.30431861037275,130.55053254277914,8
1157,-30234.689216352803,-44791.81845527434,9295.956166319658,-2956.955541239991,-17.52447633958171,-25.80279416527735,-17.95490482570465,-201.97812199554758,8
1158,-30514.149978728638,28756.822989399687,6217.725608722266,-3798.7224247795966,-21.028554221678835,107.93717623117355,-47.442007831161455,-61.27394652758568,0
1159,-30500.73462149301,33491.047868276895,3610.1465156658296,-3869.357966232178,-23.003931201495572,-43.46596253475754,98.30553484769464,89.92543629099585,0
1160,-30458.728869401413,5796.033938048995,16587.951847348544,-3466.0484373726254,-16.836531237293226,7.344802255369915,143.22743372755946,-57.35982520927525,0
1161,-29393.636423955228,20556.941435611177,-8897.699897790606,-3812.902408988871,-19.265746238216973,36.68173223300182,-59.70625460647634,6.133644054012618,0
1162,-30500.70364572511,21837.82435537448,-396.8271405720499,-3765.046737012538,-23.45746630673024,-12.281901987375113,-17.012981015461587,-23.53682030660353,0
1163,-30520.894755073,31547.455118125185,4935.400707742422,-3834.0619552837175,-21.8881322964259,85.71825736035262,-17.55698444454251,2.3240821945602317,0
1164,94413.50555105414,23864.346453970447,-2127.215369886424,-3775.7149202189034,-2.3090474131620256,-120.62220618107023,-80.63732121822798,46.60885584346381,0
1165,-30501.786849529613,22723.018469856885,2359.1125275056525,-3752.1556547223126,-22.47491309282214,24.25621873721956,18.278490675458507,-60.997868141154186,0
1166,-19845.39502407938,-41731.66931296567,6800.643387271375,-2998.5844691122516,14.144397475655738,66.17154772852437,-2.1396797321871786,-93.04481232160867,8
1167,-25078.314048124095,-41778.08802768164,6837.027118932164,-2997.159283214452,-14.503592789090026,-197.11875264615725,-9.259942667497207,-22.72909302253087,8
1168,-30458.729940803125,5796.079624725366,16587.801783186176,-3457.8115799716643,-16.404634826210334,-36.42979452724971,57.42999762072426,-102.22342794443745,0
1169,-26845.670537782335,-39717.96749572226,4768.456174034146,-3033.636385083558,-12.35688363335293,-65.1179088223835,-15.705534800656304,-51.6426448538464,8
1170,-30331.120104191366,-36543.033479689264,1026.6966093214423,-3095.3627418286696,-21.171379520233106,-14.076797073991195,-150.92066714338483,-55.54813513298737,8
1171,-29965.544609843302,-32072.862988608467,-2901.432227350989,-3173.108617571983,-19.546885597484838,45.60410197571012,9.514322316114141,-15.686014574590569,8
1172,-28675.794869036457,35151.669015263,5660.132209080364,-3859.738714039322,-9.470015075143053,-47.398464558545605,39.070223105630376,102.9972503378597,0
