,0,1,2,3,4,5,6,7,cluster,outlier
8363,-30510.697424651193,26386.97208412779,3724.2635492344243,3415.409797555008,1.8189425886015502,168.80980176777604,-62.74202770642094,39.48714292717019,0,1
8364,-22655.55955058109,-40551.20376021087,5640.403452449895,4178.020313760987,7.715048627080622,-38.83583229906721,14.718594605070061,109.8244078485151,8,0
8365,-30512.114479376327,27121.141458457307,4456.663498292863,3414.445749009748,1.9706323449598153,178.4836948551388,-44.10364228947021,49.546886338414204,0,1
8366,-28223.234133872305,34279.99417132349,4657.448735963162,3337.650851925753,10.889232842063834,-62.60747055484401,-35.059542422638,105.96923568349695,0,1
8367,-29579.306755177717,39496.629877230844,9865.12495325265,3318.1096259476594,8.468769577470205,-110.93077431389816,-95.07537203795705,53.76439928568729,0,1
8368,-23714.48608914222,-43325.80898996582,7995.020211257662,4230.073713784682,25.41227943865853,-87.84814104794283,43.38629281527322,-73.83022353381725,8,0
8369,-30421.989362243792,-11794.162312316423,10636.03071128246,3897.187291679639,6.054373219578172,61.28113380400869,-44.87147179153182,12.558764925390571,8,0
8370,-30399.756089664894,-21524.35219170108,-6681.18043151077,3881.6838259573165,-0.47255487736379137,-18.96580746776445,83.29946393845567,142.32938474862056,8,0
8371,-29126.17585565623,24401.49538748284,-5195.307005517795,3381.7790842776703,6.905652006538368,-103.69174834893602,72.2271026573365,-82.81469594544465,0,1
8372,11562.028267844687,-44964.839637766476,10131.259714405787,4273.477440986686,13.791194511331206,78.05119806779929,51.66313025228309,83.60598900219934,8,0
8373,-30340.521566173742,-4463.537263032076,-31102.93218096429,3518.9036940257706,-9.46504334854703,15.483051915951878,-121.94807100149815,-49.00679158000294,0,1
8374,-29713.737732433365,30390.76686136907,781.2389769553499,3361.0331421952205,3.8292605241580207,-92.97089746020669,-21.60892755242509,140.3053059661526,0,1
8375,-30326.601148954374,-12516.723644411059,-23029.834216592903,3668.6955482107924,-5.7325825320845825,-51.60664852577799,53.73404018965616,-179.58426047393925,8,0
8376,-25091.248234883584,-37594.92923427174,2672.169857117141,4135.322950597992,8.89759982130936,37.31677932546533,-28.740385496373374,82.82854443635755,8,0
8377,-30517.401529333863,30848.74330116009,13886.94446464953,3452.838486013852,5.010167666942871,55.96593445591352,83.5669780394084,47.974701674275174,0,1
8378,-30512.820508778233,26285.055813039202,-3312.6863447728183,3381.2460986058954,-0.8955883233238224,-106.75604122516566,-4.8976114695200605,81.8864660742487,0,1
8379,-30451.830634068836,-177.32019413992438,-17958.17540168715,3571.5718156860257,-4.975439243246426,21.58254929352325,-40.5866638785003,48.724119266373165,0,1
8380,-30470.098564762982,4318.126169466746,-24231.71976158771,3476.951090272154,-6.7477118621999335,36.38083295857676,67.32091364315511,-49.59551534986655,0,1
8381,-30460.952019239172,1272.8003313916388,-17477.60727204772,3560.792117877405,-4.919205657005457,1.6501795320128236,25.465950919302397,21.101879196318077,0,1
8382,-30522.15095414795,31619.45164380325,4891.7873679823815,3384.682164389591,2.5667805486754274,71.39361695102146,-57.27343601884273,-23.105109762506668,0,1
8383,-30505.885715306005,22586.768454879144,-7604.004560771686,3396.46252018383,-2.319414676354453,9.805314836429524,-65.01201861674664,59.09092088855261,0,1
8384,-30479.6627956732,32326.81124661923,2163.578455209522,3359.270662629651,0.7748955465591388,-41.57969148024893,-75.33139269714303,153.94541441202122,0,1
8385,-30533.375348877755,36834.18313090027,6616.744558837952,3341.601690423757,3.1672606215287575,12.456317651123506,169.4480802636888,-80.36641845984943,0,1
8386,-30513.459742978375,35848.832031717415,5677.245941833308,3347.420391182433,2.4530602837420963,-96.10210405224234,-12.244075903187195,-53.83402580802204,0,1
8387,-29163.785390869525,18914.21030416626,-11264.254417083204,3414.742840295884,9.41810222437261,72.22847020879867,44.178840749860036,-140.13515762054234,0,1
8388,-30394.781151982523,-23921.52434535353,9942.278406399388,4046.3738045525047,6.266626878970515,-16.948956863585533,89.81590050538061,-102.6715222327214,8,0
8389,-30324.31490209698,-10703.13160062703,-24847.917275119526,3649.5562498010695,-6.910568242500522,7.156185629424848,-98.52261704506462,-69.50269654146784,8,0
8390,-30479.663860489138,32326.878439501037,2163.5358087609347,3365.268289242,0.7923160754804967,-41.278014613877424,-74.74953225207797,154.2454363648836,0,1
8391,-30245.042676265257,-40833.50777370979,5356.667799684483,4204.900496055811,4.957844763282493,-26.438438825477125,91.2700752349106,-46.40045752082147,8,0
8392,-30351.540420064728,-17930.176763066058,-17603.09311295407,3784.985212387177,-4.043531195153956,-5.27251952490324,46.49782433461889,-4.705156786188045,8,0
8393,-30512.950039292475,36102.35579136636,5930.036283550743,3353.4184845150958,2.5600897444937054,-96.44118358710158,-13.030234152283759,-54.13934327316405,0,1
8394,-28550.86697108174,28904.168905535767,-705.2248092734122,3387.019845607427,8.19095301338913,-37.966066997986516,8.540765884653203,78.45898327858451,0,1
8395,-30528.89768104341,35816.3995819673,13130.680090397567,3410.2443342175015,5.221360579860989,140.2525702758333,-122.78980750631004,12.190327902385812,0,1
8396,-23998.22475489635,-44532.52397222006,9628.986249294941,4283.101475591812,11.133867686074863,44.056089706721366,-29.46782894954622,71.66782049026696,8,0
8397,-30468.33791600555,11326.889440414574,28526.43896281654,3796.3626905895203,11.32942807218964,-81.40873034292352,65.30394874388149,14.864742519298606,0,1
8398,-30519.4565944666,30182.29444041706,3230.264810125425,3404.671443162052,1.3430273657575516,89.64632390375446,-44.49248963062002,43.78906899745244,0,1
8399,-29262.30924005799,39495.58073635854,9862.669301603562,3350.16267929228,8.347382325988002,-110.86708914156704,-94.99969329732747,53.780551316317585,0,1
8400,-30493.77129102161,20564.696536892603,14971.391092008596,3598.5861642500663,5.6968160267114785,31.322897851247173,-8.900402782091206,91.52070035844619,0,1
8401,-30523.67642214156,31806.53545906436,1602.0427050761398,3377.816136487842,0.7235775676237124,90.41205676033995,-43.88264307287426,43.90460099181752,0,1
8402,-30394.83810718236,-25208.764505536605,1059.101986220504,4010.824531546732,2.767207337219794,-11.60070537208905,-4.09251033779348,50.59643327278857,8,0
8403,-30266.46560619234,9824.083196546784,-17958.804759822946,3484.236846016582,-4.391936981138036,-4.379471278166999,-82.75280903976923,31.637553123303178,0,1
8404,-28156.237534622116,34279.86170525773,4656.445118555939,3375.671493592811,13.968803224974138,-62.50155628255807,-34.92880361709246,106.03712459324116,0,1
8405,-28676.788457201674,31973.659943768802,2357.0591065298045,3385.596755448426,12.698106672470443,-50.438305847820786,73.59155209884797,109.42295390530842,0,1
8406,-30520.15866790755,32147.907601608294,14448.037935216273,3471.5645152266325,4.9790775668175735,48.83107097913447,9.541270257452291,111.99529352400477,0,1
8407,-26446.47398687794,38046.51766942931,8409.650399977463,3363.9434078842714,55.199825844930785,-82.55933766325226,38.0108569281921,73.1806906919472,0,1
8408,-27509.873443460678,-1145.7209604142913,-30686.44598464399,3519.7157617670887,8.765956548239144,43.40218124545923,81.98863295919872,64.73675128398934,0,1
8409,-28740.569130400607,1800.1634311270795,-27744.49236808908,3509.3010004493535,-1.0057591753506367,-82.98537735186555,53.42873657967016,48.73124629365468,0,1
8410,-29490.315913899718,27395.663817379544,5725.547898485868,3466.0973042036335,2.6725468427100716,10.970529126217045,-60.08295967086648,52.84690965333005,0,1
8411,-30455.27982545236,-1370.9880743266392,-18393.98598545655,3613.693425389433,-4.913669938508725,-11.626788655022397,29.500131511482657,-21.703148121753422,0,1
8412,-30512.85895275543,39681.237547660894,9500.051408473353,3358.2530815067485,3.7682622634264566,-97.00552826053706,-15.726709463137828,-54.00351673347309,0,1
8413,-30215.209255888534,31240.657423866298,8150.974094479954,3443.2511569888457,3.2323797540205605,68.42013047891491,37.63912544024545,50.36205002060933,0,1
8414,-30226.29017462689,-22646.943292445387,-12874.387641893236,3893.522077764626,-1.7557544535049212,104.67438046998456,62.96029380979946,-143.35123787736813,8,0
8415,-25936.075664997563,-41514.2177531352,6599.602956783177,4246.611688381436,10.619375893893485,-72.17153064321649,-31.869933122349156,-74.31709164167872,8,0
8416,-30167.540495657617,-42496.204834117656,7575.905782445007,4264.284712735671,9.484933699298978,-4.119445838623065,76.75782607028586,-121.11257419910898,8,0
8417,-30500.30965435934,26440.564747751483,-3709.1827131891787,3415.5571550619684,-0.535445620148899,-71.26803879464798,-13.159489955828253,38.239343139017,0,1
8418,-30493.626326191803,18291.43930381407,11.274698280688153,3533.6603173311414,0.8981950909913003,53.44391786356907,157.20947858591347,30.016352499922064,0,1
8419,-30408.373329705824,-2036.4050449008457,-32160.950229159298,3529.8649651411615,-8.745171808994817,-47.11242251101366,46.31175697762428,54.479664562893475,0,1
8420,-26966.337718459035,-900.8227021740996,-30443.764926039355,3530.7897150868143,21.492807724314073,43.35794094959904,81.77590650025458,64.76704985555581,0,1
8421,-30513.46593887719,35849.22202163159,5676.992992283122,3382.4182938921713,2.573046199976737,-96.32255635879402,-12.73131431965387,-54.11254828677061,0,1
8422,-28050.236875117524,34278.88672960683,4654.867057342038,3393.859363259751,15.958433290325406,-62.20971642493543,-34.521342986338794,106.36828974438262,0,1
8423,-30523.261031781705,32892.94251328102,10213.697549517396,3449.58480233491,4.036437459151316,179.09911080586798,-45.328052829313734,51.38806800944955,0,1
8424,-30340.583754446387,-47485.67271392396,12577.2202100497,4364.6105080972975,7.935010883105442,-111.34553188600486,-39.27924168230675,-18.833825018664214,8,0
8425,-30524.748958210428,32617.06874930822,3891.9390722518438,3409.0484433385336,2.1765872212716086,88.27423335092105,-24.564841792994862,-6.320610739505169,0,1
8426,-30498.759668689727,20195.313418984675,-2453.8111958150894,3502.7589446596626,-0.12238183571036201,194.0598993616026,-10.302096763555179,64.15027455734953,0,1
8427,-30522.702942390337,32761.78995829229,10997.86293436729,3461.166273078148,4.475406359041472,-69.67948092285246,-33.47110720423759,-1.8871908176113152,0,1
8428,-30310.254141331556,-44989.19080815386,9522.421815415588,4318.8033128838315,6.477367210788575,-3.3945866241412554,-136.86918536887882,-51.8448443312053,8,0
8429,-28676.80090398746,31978.17529130343,2361.1236471477446,3409.57370022203,12.777391828873206,-50.39263378067359,73.63410290896346,109.40894571277919,0,1
8430,-28427.384254479228,11553.751814262088,-18015.329823050146,3491.626281190131,13.107795001364538,-69.46178463715772,29.73878281450682,99.03634317720363,0,1
8431,-30468.01616828075,2959.564780766605,-27176.940814740647,3522.1286162925016,-7.422156241005227,-63.62737773049944,61.54209499212648,-96.39965404630486,0,1
8432,-30469.13159240924,4040.724583770291,-23190.21980059923,3539.6955454325844,-6.9210920367636,62.466867262502205,-2.930270220946706,28.171042695479688,0,1
8433,-30524.581741158243,32552.207837272814,3957.045285911286,3418.1409803483944,2.0526063109941566,105.54711917314532,9.225872693112525,11.33893536764002,0,1
8434,-30427.146606262606,-9127.202502101922,13295.40220660633,3951.4406058092527,5.965161205483947,97.0361388642031,27.954368057808665,92.5513668008524,8,0
8435,-30434.91995922516,-4284.630751590645,22828.429452271524,3967.0864336459554,9.869103705048522,-79.37512962227544,202.8586159141019,47.783301706698396,0,1
8436,-30494.467999515888,39995.12583060441,9812.726057101945,3380.915977096921,3.4154289215050273,-43.38822544460643,-82.30883617918204,153.5799099593261,0,1
8437,-25081.00438475919,-41541.77513992905,6628.993470068149,4268.793127645114,10.632968059807105,47.00932566276952,-7.065881543100717,94.61029341415983,8,0
8438,-26844.607730999393,-40541.57298497499,5622.887928064948,4251.295144084767,12.83740928987661,-32.822532639677505,-31.031478395956594,39.068286162965194,8,0
8439,-30530.652174252307,35418.25042952837,5204.3977705567495,3401.5647300747773,1.9552922810420623,-93.70479351400418,36.36342520262909,-30.12494389578819,0,1
8440,-30470.713193973657,33385.158592034844,3218.3176765885883,3411.0973159559344,2.3620178599310715,-33.07704930199257,-67.2189530646791,70.12182623018086,0,1
8441,-30118.58575357476,-19840.071650008478,-15687.906609896027,3869.12630742069,-3.1688726999104464,126.6663953358864,-44.41672140486221,-62.12768906642663,8,0
8442,-30338.828535787314,-33990.315567474325,-1503.4185168960246,4130.589211581371,2.341342361535588,-3.3596624663853887,-106.48315806125503,-70.8365906955642,8,0
8443,-30445.80063365403,20474.467059943625,-9661.76809705495,3464.982760589817,-1.3209231559034245,-100.53859343790091,46.306611277727654,-72.33747390420845,0,1
8444,-24143.19277209919,-27225.1654918769,-7720.7366192335385,4012.3965364753117,4.10528780380029,112.34594603557721,95.07492388364591,134.42664033252916,8,0
8445,-30409.771947282028,-6680.997784019055,-28879.861839748162,3631.611605873895,-8.230155072565928,9.150460912905304,-96.90981742692567,-69.21764958717098,0,1
8446,-30474.940749245903,7023.323341666706,-20370.29571055746,3540.4071937805493,-5.80469640713636,50.0105663319524,183.7838118924059,-38.64685520157283,0,1
8447,-30191.845140262372,35243.2736302679,9414.438145765842,3441.7706460906256,8.877171171112412,4.360236049398531,41.994463882267176,4.382388717964893,0,1
8448,-30396.542899732656,-21010.21891489985,24417.562918738568,4178.113203171248,11.406536078795844,102.33978091879843,55.03765245503362,-73.21057988567918,8,0
8449,-30289.75894010108,-38251.884102216594,2768.763599702845,4215.988487620061,3.889558702164511,-113.95199166046676,-40.98938837112316,-64.77237474972834,8,0
8450,-30395.614341653687,-12131.217647792268,-23416.22344881428,3736.79398124373,-6.1010388881391915,6.60699791397755,-98.92086642964593,-69.59706464160757,8,0
8451,-30499.04123600241,23494.068855816815,19060.93002005701,3646.1826760053004,7.9069147286034465,33.28347995234251,19.805597325984802,-63.46254792052588,0,1
8452,-30301.28779822728,-48442.129977545046,12983.943949229619,4406.276693562671,7.898844679399355,-5.25460383700065,-138.66328940874908,-52.37118739016037,8,0
8453,-30539.59070854647,40049.69506973727,9824.72984152887,3396.980753047908,4.042158236637789,-13.141175702555488,48.85913740633885,-17.48963183301145,0,1
8454,-26895.369213731996,-40634.58304796283,5716.386002469079,4268.311268096355,11.30707039672637,-5.499285529554873,220.27603861852273,-13.172442547550515,8,0
8455,-30457.421997231824,2895.0044139714314,4112.32730278603,3772.404729821767,2.9576403401336817,-0.7377610671691449,-1.2906449080706888,32.411004470710225,0,1
8456,-30507.37415132172,23381.400987042052,-6645.928326534375,3467.1392641270777,-1.9704600095908171,-32.4977033215858,-4.005850923602756,197.34947135011484,0,1
8457,-30343.215650666807,-32302.394064486747,-3195.4487444300216,4114.606814584012,1.6576700091932124,2.606278200307815,-132.09432829073876,-50.940379332916706,8,0
8458,-30457.2120037191,4620.78107738454,-25477.91262611442,3543.097015275872,-7.597631644852238,-90.2707187388403,-53.023770898201626,59.273242382491134,0,1
8459,-30276.59197385533,-43249.423278190196,8330.85506061341,4321.493108066264,6.90693668197296,-94.17107928217041,10.05462414189023,123.76961719066033,8,0
8460,-30305.509097683884,-31419.474768667318,-4080.34574660736,4101.289381828946,1.4165814974718647,-190.55279325728054,62.54834036063634,-39.252941581273106,8,0
8461,-30507.192997185084,24562.98379157406,1902.8125972639762,3520.4237725364596,1.5905686734025029,168.20977184721804,-62.95368843802781,38.36101509865299,0,1
8462,-30350.68830043675,-29426.06931778036,-6078.806024489619,4066.6945436324363,0.639494777653577,-1.1818676043611156,-104.74329949472248,-70.50618804575619,8,0
8463,-30295.006840791604,7617.226208722843,-22532.934467281968,3535.56412290274,-3.5716786145340014,-54.512319626173635,6.7631365534758965,-27.692135396227112,0,1
8464,-30520.801420226428,35501.37531811645,5329.204808475139,3426.7872066967493,2.6082478904651367,-96.15138367634223,-12.318985867298975,-54.0997289801254,0,1
8465,-30445.30347126453,-6596.811602572212,-23904.943072521386,3686.0092161965626,-6.6777702498180185,3.1197260411992533,30.86106322974759,21.604683047663524,0,1
8466,-30490.636232850196,41634.406172350515,11447.523055236645,3404.522099578027,4.559360943344823,-97.67572355866166,-17.984042952587966,-54.39182142573116,0,1
8467,-30522.376803456526,33172.806563176935,14777.302236072588,3523.3401056909815,5.751213159741342,68.47853789229359,-5.103648295515334,5.716087678341113,0,1
8468,-30509.667761255456,26513.334558122806,7711.264727154121,3548.204945508627,3.6786657500087836,0.8538952884495683,-101.46034812372724,-12.483219948975654,0,1
8469,-30522.573764446097,31736.638996273665,4459.013138168298,3466.913970386789,2.2835577841547683,34.52094649434914,46.82989065270792,-11.167427255005904,0,1
8470,-30453.063270828643,9207.01432478524,-20902.80828904035,3536.7531323384305,-5.921972509874741,-66.57946595630003,3.454287501001818,39.36107630406497,0,1
8471,-30366.442543303474,-23362.025645422593,-12157.722573661993,3964.2323714589675,-1.677853249937623,1.3870340672738726,-103.04022267470107,-70.37329235279346,8,0
8472,-29982.37616421803,-45257.71221352901,10344.87821208465,4370.930248098652,7.902482157923461,102.53306685937025,112.42334042981481,34.7981019140994,8,0
8473,-30313.08903671328,-43900.47024740213,8431.202455876879,4343.797290174576,6.209106634657577,-3.0854145414111294,-136.92950894598212,-52.0418443461078,8,0
8474,-30364.606822645233,-24068.884832037387,-11449.132465208808,3980.2679043141966,-1.4736505979036334,6.2073472794643365,-129.5677366561765,-50.651226236012555,8,0
8475,-30148.840161494478,-38535.17242516746,3605.488534618514,4250.7673694516425,6.730509034051172,25.97981165307552,16.93509137919337,52.84028460592109,8,0
8476,-30492.963792536084,32495.81843903877,2449.2870578535217,3450.675966474262,1.2525068922140843,50.99121511145918,138.4135419277387,75.90047832354053,0,1
8477,-30397.86458407402,-11266.564660536664,-24282.912734915037,3747.943732227298,-6.4280569077827465,12.500750789844465,-124.24189243699104,-49.455401448457344,8,0
8478,-28919.80967148059,31977.463447973634,2360.1464893685097,3458.544309969811,10.116254984295933,-50.29360474480883,73.75141966061757,109.42671914281681,0,1
8479,-30322.6458313642,-40221.91676435425,4743.649129234065,4282.137428177495,4.880680282250279,-6.2059627231168015,-108.71045746335729,-71.25402159053266,8,0
8480,-30325.82154456525,-38999.52243443786,3518.234055094104,4260.712377006427,4.333139794822062,-0.775566507959164,-135.0946492978253,-51.69464735355447,8,0
8481,-30349.31036117459,-29957.618434459157,-5545.894367295024,4095.510905561334,0.8321314295852787,3.4623992143670415,-131.7369099499858,-51.060331709064144,8,0
8482,-30491.06594741589,28899.99582894629,-1256.8391925509864,3471.0132366822145,0.29321407020933776,-96.5630748079013,-75.98137537526536,57.82881994995216,0,1
8483,-29939.029578813897,-2743.345966869704,-32901.036340805054,3596.2254590257808,-8.910052724925588,-42.480428454199746,111.46443376050597,12.537785977043578,0,1
8484,-30198.302750689163,-9172.867318306093,-26381.192428115468,3715.8780646390437,-6.807341995139028,111.7866642023836,62.12329873755751,-138.5450976203916,8,0
8485,-30225.17066633265,-43099.28156000697,7628.407078814409,4340.466072957215,6.427442000551353,95.89485706523082,49.53571217753793,-140.92236232497444,8,0
8486,-28995.079797392074,37817.825145826624,8186.798262374065,3443.3714267635687,14.604136901646541,74.11449830087719,-75.00793896735361,8.243157283184656,0,1
8487,-30460.642603409786,-851.9258691456524,-30897.101571717954,3593.4155533211233,-9.389574151037118,22.870995058268626,67.51812280902772,38.76970305584837,0,1
8488,-30351.85229405953,-28979.475407551385,-6526.394647623115,4084.488079933638,0.5536568641678136,-0.9212729450371072,-104.51767260855942,-70.46127056523795,8,0
8489,-30493.300602542793,20934.658845812064,18925.040814619395,3712.141081925048,8.233175522357701,-5.402737045929051,-71.11715074897653,44.8187158132216,0,1
8490,-30517.858796854387,30223.591985046976,8332.017550085786,3532.5373993538174,3.679199722031018,162.53984539973953,51.060084514566675,138.3532537577866,0,1
8491,-30507.873287288454,24913.05842873363,2251.5184581947947,3549.1536273997713,1.6494362954106396,182.47077668647927,-35.5310229355901,52.957774691967494,0,1
8492,-23145.209336378073,-27219.545517189163,-7724.24954749598,4060.4808790383663,6.547282136916568,112.44001330500582,95.18284780010968,134.45822581727688,8,0
8493,-30520.999089711,37156.16914796369,6979.528754723869,3449.2368894626306,3.2359675486321997,-96.50621283848515,-13.781550686920575,-54.163582973316714,0,1
8494,-30393.3125274895,-13019.804105467236,-22525.277895998202,3797.1315385872826,-5.608999359779497,6.277647095089221,-99.14925587783367,-69.636311873202,8,0
8495,-30488.02533108059,19504.294564137315,25031.689022814182,3777.9828903546695,9.602951195903831,25.699211594041557,-20.18651372472363,89.10524438548846,0,1
8496,-30524.437562999217,33496.88992345981,10814.830501903427,3520.201552040046,4.7791294070857235,143.34935363808458,-115.72111976045812,14.643563631100422,0,1
8497,-30375.10540365161,-31760.690767960237,15790.490538008964,4285.064234075982,8.021502552579136,20.38137315523375,-7.926317139467926,87.24650145408437,8,0
8498,-30503.876238227167,41238.24288181792,11051.828322246281,3437.8486683005353,4.633042698755718,-19.323920478177154,-11.224442652480615,13.741542771919539,0,1
8499,-30525.912330832598,34096.41684879495,4477.797782278979,3471.599898658433,2.2224549794606987,-100.85181378910487,-137.66637220468448,6.063088219821911,0,1
8500,-30515.408836275506,28817.46930026152,6146.499300488862,3542.668957756982,2.9230788034507484,186.35222531570776,-29.46255349299753,57.83122093040791,0,1
8501,-30521.500840530465,30878.912936115677,1875.4017109008357,3490.183080463811,1.7542482723540247,-66.01273495601842,82.47918498177758,-26.703212191217233,0,1
8502,-30455.129623656245,-1504.1851380035944,-18806.64389275899,3702.81047745574,-4.185722152602416,98.76972334800139,31.0704271617177,-90.29592862529678,0,1
8503,-23989.207334500014,-27222.746498954093,-7722.629387077039,4071.387527623559,4.191733743585032,112.46337579131362,95.21154534254639,134.45732319110402,8,0
8504,-30494.480043949232,39995.884373080175,9812.23641182597,3448.9068431719384,3.640634806515957,-42.96372119509277,-81.58388876404115,153.91244331206767,0,1
8505,-30534.40938480578,37360.12878026852,7140.46732290646,3460.0836939942433,2.6834660814372557,-78.81555249815007,-19.566007547858472,73.32646663898957,0,1
8506,-26825.28832421311,-48367.28076207589,13468.190926343063,4463.125245888428,15.082973715655724,-38.42716173790489,31.354699384968235,10.007396793403394,8,0
8507,-30522.20791158685,31634.25860742422,4877.426637539365,3509.44406538211,3.0183029467703304,67.29986791270015,-65.50908573310701,-27.518147708375995,0,1
8508,-30432.420678843042,10425.852064012315,-19687.611037834373,3570.0764037425156,-4.179367120932796,-99.14327494275567,-8.423949960659664,-40.87799177592271,0,1
8509,-30522.208311824805,31634.28909037232,4877.429501270317,3511.197297871285,2.940221310870866,75.41886257175733,-49.44504383537842,-19.263806665372403,0,1
8510,-26902.729409868647,-37804.36094214218,2879.238996190809,4272.732332754924,9.680226480881,78.9525232386883,20.947872399004623,100.91051992548816,8,0
8511,-24577.027032050126,-1049.437450166664,-30599.908410314685,3622.5916955149023,68.02526818585667,43.54869842737417,82.06374320162722,64.92651403084152,0,1
8512,-30375.60751164689,-19836.33188787647,-15691.921097960601,3940.4296189065135,-2.9067201437228847,3.119776535592787,-101.63739117910248,-70.10469150370095,8,0
8513,-30268.704180992674,-32887.015389257045,-2608.958938523051,4180.916848777383,2.2614806751981935,120.69670329805425,-49.092319520433385,-63.00406272832957,8,0
8514,-29158.789487269678,41291.05076697699,11651.480843139412,3458.1927931394666,12.416426533355317,-91.51704796644704,-75.63245262189517,-25.127189192211407,0,1
8515,-28470.31948552432,29649.68018099293,36.20125698873428,3504.78251048407,15.124708536320501,43.35797232266274,60.50212760367295,-97.40839077924556,0,1
8516,-26497.64953503843,4437.829436306385,-25120.90319474935,3606.153991042102,29.71053726511596,-46.01802900053216,-24.006139705414917,74.78877434557094,0,1
8517,-30412.361862056532,29051.394628110498,-1106.707291523607,3505.319073796449,2.1028210270753362,-63.08446721720333,-70.21130303109061,89.56780269364054,0,1
8518,-27196.12474762958,-45351.92779510944,10444.678869309098,4419.591063813616,13.183049531160997,113.786337935617,-83.3476477102025,2.420819412709628,8,0
8519,-30452.417633267145,10019.551089570476,-10449.051769287222,3651.7579759548053,-1.9949030128630298,114.69173102499742,-83.88553461142297,-1.828440511323613,0,1
8520,-30413.10569339075,-5401.98972006615,-30161.734352114225,3683.149593810847,-8.556690859558726,15.333174044182751,-121.96649856707448,-49.02180958613067,0,1
8521,-30409.39649938225,-6829.85960121921,-28730.331553958946,3710.353449733173,-7.92011534777317,9.520677279173034,-96.22196414949325,-68.8914151036108,0,1
8522,-30301.40476201307,-48401.09703315684,12943.08882956587,4475.527457327703,8.11515284100566,-4.807279937718555,-137.91878879699158,-52.034783812557066,8,0
8523,-30537.54956052517,38986.392396717456,8762.699896786056,3471.1937992619833,4.14912679760931,30.633892461823113,0.552727606791543,-23.77327121252268,0,1
8524,-30322.413880769585,-44861.790216264104,9947.4076681334,4415.773620095774,8.128516202887301,59.38005369012365,52.347908586011584,-43.91621168482294,8,0
8525,-30521.554614476987,31381.68224698392,5130.805388269332,3531.678587270102,2.8538862941879293,102.67236121689422,4.175753762000816,8.785813529242777,0,1
8526,-30419.977259687133,7085.305979489849,-23020.64573637639,3601.1932618557707,-5.9081399169524795,-17.54602048721671,-64.093236456837,96.3781679876425,0,1
8527,-29707.450865677023,27120.450127628174,-2484.204884710804,3526.7696669477396,3.3705785580934293,-58.2998796689057,71.81396404916393,7.651195994290667,0,1
8528,-30520.118563694068,31255.938534326833,8578.660718011868,3561.0243104271417,3.795285155207704,184.830809543517,-33.64039857468466,56.68613948893359,0,1
8529,-30304.347367166134,-45728.78678355943,10264.281102574856,4433.2477171639175,6.73269966522405,-31.722304589018048,-74.26098721414628,44.51363135606738,8,0
8530,-30532.783374316354,36564.37437588834,6627.1967549175815,3489.97584757088,2.784686369520496,-51.91271528436047,88.78123658791563,11.969493693886553,0,1
8531,-27673.1796461568,-1515.6830591520873,-31057.358746416838,3644.145267559861,8.174196423200256,43.73813573896152,82.60775738111049,64.7901242237304,0,1
8532,-30466.414496222336,9978.625880715217,25211.524263181025,3922.478918745173,10.581946464090317,28.038657411007453,-41.654756967895594,113.54168445525274,0,1
8533,-29925.038840821642,-2742.7581038633225,-32901.2863395686,3645.8475629475893,-9.33114594709389,155.89741361330647,111.93113654814823,94.19429240803468,0,1
8534,-30271.72296671541,-32998.52792522188,-418.27041936602234,4218.594645193303,3.921335434166169,13.408646435932615,158.9649932883811,91.44155188615214,8,0
8535,-30537.473508637526,38946.2153728389,8725.086111802237,3483.951991531504,3.984573112671651,-87.58681138320226,-51.78691144946055,-55.02021682593569,0,1
8536,-30520.16147142015,32141.582374731053,14454.8810087749,3601.7045795436316,5.497175404395919,45.03632776080322,2.153700656353281,108.01491097944385,0,1
8537,-30468.964311154774,8327.565808163083,6397.776386230116,3810.1385617256224,3.778136972897277,64.2087598633629,-63.53983322046884,25.636896742787098,0,1
8538,-29985.255243539203,-44153.20463756857,9237.955564337437,4416.57060891286,7.506952505031432,114.85155455928245,135.4107196925267,46.589285814875474,8,0
8539,-30165.377724246486,-30866.899606791107,27025.398580320685,4398.158187058739,17.315688359649723,-136.17682413704955,9.351928692625066,-46.171132228328865,8,0
8540,-30468.363324319198,11328.494800045728,28525.430609435614,3939.276233584685,11.704197878034323,-70.40482321728233,86.63264294221177,25.871348383856617,0,1
8541,-28670.82756616806,31982.977379840002,2363.8450149497185,3521.3480756619574,13.140210592200692,-50.460734054637726,73.46738388849208,109.0850001032401,0,1
8542,-30447.993690825406,2428.498203566088,-27666.40105322053,3635.213535728562,-7.189333828129503,39.25791727808714,80.51047968911534,-41.385336944107536,0,1
8543,-30499.15681088731,19088.499386561074,-11088.291383089385,3569.898668374803,-2.1269366858264074,76.13305500038967,107.83451979557047,-84.51422323860821,0,1
8544,-24006.924350530426,-41192.067896324545,6280.9049403773515,4369.509937672162,10.32398175604663,45.62294997313286,-28.318023027221944,71.57057861226333,8,0
8545,-30448.66055972619,5364.415961096201,-24737.687780910735,3627.0760901304234,-7.12800511844507,20.121557381980576,-99.71025772063744,5.495321630866632,0,1
8546,-30522.15999135128,31613.536875963004,4898.443559082798,3548.4569890720068,2.8790885989049575,96.05653678635737,-9.047480303476679,1.8058939005696197,0,1
8547,-30437.529068418982,-3755.4697508192708,18652.28835744005,4043.1744291266937,8.505832948424509,-72.86545943104488,143.54899001663776,88.2526030306557,0,1
