,0,1,2,3,4,5,6,7,outlier
5716,-30477.22379362666,10156.335669447273,-7203.24011766275,870.4442533616747,-9.789268284225107,96.79170187768304,21.491487503874623,-83.11288476359147,1
5717,-30286.558941113635,-37788.03933231669,2292.9537610523325,1475.1075815702911,-5.188432734774305,-111.26870180016033,-17.5434509399078,-60.0721815649161,0
5718,-23253.849671617027,-41442.15537809892,6521.828209294876,1548.738587838151,7.176428063555305,-190.81154224374976,-33.35811432707871,53.366269837682104,0
5719,-30353.0877916193,-39336.86639031104,11173.05504820587,1557.9825074273306,-1.6854054788417772,-3.845037451253248,52.586263914188365,-67.64638026820462,0
5720,-30466.535558030682,9003.658840669006,16988.176739051592,1062.211962330957,-1.451352907364116,-8.502283032290979,-123.74725469703685,-37.288257832225845,1
5721,-24546.87010959338,-41436.58217722506,6513.739971735087,1551.0680358353238,4.734970742764681,-79.34896061319806,-57.83389796250352,178.79578220066676,0
5722,-30508.00721414293,33756.18008493254,3638.4048157145157,691.8821901290963,-7.08952009156431,-100.95018534423991,-16.443263769668896,-54.703502451394705,1
5723,-30493.602114911606,16674.41232992937,-12076.45101439214,769.6918842064911,-12.037762566848517,20.801712403194244,20.868079680224948,11.315005457218506,1
5724,-30503.181128207096,25586.225799300486,-1334.054720936843,748.6106602159768,-9.216471427418536,107.57826420735101,23.723491026322655,108.97155347222596,1
5725,-25746.479710666812,-41639.54784210069,6315.6676933036515,1555.806952124493,7.239554681164124,-65.75308256223916,-53.96868178610569,86.63040370241823,0
5726,-29790.04374318899,-39454.82969090914,4517.102129711028,1518.5735439513335,-4.20092992172672,-69.68812022375228,3.0836144918606303,137.793368540858,0
5727,-30469.997374202194,4504.7245385920305,-23849.99980599214,824.2096487059479,-15.917069127804465,38.7787498409358,185.66502372508765,-53.50438018101178,1
5728,-30493.898761806013,36290.69783788155,6166.7762374181375,687.9122433953224,-6.323351210148118,-149.41547718303383,-25.233020840936973,24.69676916892252,1
5729,-23253.84244723022,-41445.563605292344,6525.288469285581,1559.8022905132543,7.214661670257197,-190.7914044532479,-33.33403823511859,53.37179049190286,0
5730,-30364.279433746255,-36819.872985394555,12688.125072604307,1552.0347381314712,-1.606182364431667,-30.455349458251696,-30.45855853219487,40.45851011914101,0
5731,-25838.401992726514,-47009.09123254209,12097.499538265349,1663.1626964133793,5.579661513140018,-39.553472167092956,-42.972502967176716,98.37247002859037,0
5732,-30243.578963757853,-16223.854886440058,-19324.011903146227,1093.4290968858309,-13.613061214213323,129.31377518670377,-78.72143868845905,-40.08367453241773,0
5733,-30525.94255100666,34499.051076985445,11862.509831896645,753.1228483121982,-4.320714389806326,176.27331686177314,77.08699699671565,3.8589101996506776,1
5734,-30269.88650920508,-48826.18463059932,13358.236748663696,1694.7186499002278,-1.1263538394930748,38.45097104886716,-82.83873843221866,92.0479924738387,0
5735,320777.31743877596,-40653.712523253125,6397.200598665768,1616.6077573594532,20.454123687856065,-79.72155535850312,-58.255119066946285,178.75770152110917,0
5736,-30511.749120947698,25854.26653971168,-4206.60881445853,736.9780734476795,-9.651603734826566,25.47561333384928,94.1866329397493,-8.776334649355055,1
5737,-30528.8540355598,34704.82561098491,4542.364016820216,702.5711706819567,-5.992251917830824,9.749207368132959,-0.8088252630644736,-132.21767844320772,1
5738,-24546.867617071082,-41438.5111420086,6515.741155618352,1568.1087668696368,4.792892230540919,-79.31092408284192,-57.787802658117776,178.81114292041775,0
5739,-29251.427120556815,32518.132055913393,2950.617020407014,717.7722094386961,3.1528303895672307,-9.877925988220596,-61.13061826016584,-122.04751305885439,1
5740,-30115.21266223515,-48700.7159442488,13232.886203452783,1698.218894113646,-0.6949967878016565,93.68889412130964,21.354971250121093,-124.75341786836283,0
5741,-30488.06438270657,26529.00205913041,-3571.931949359867,739.4563349683825,-8.887903986178797,-47.54964185631475,-3.9375597588491433,-195.77310724590797,1
5742,-30417.298245724323,31833.1051086166,1719.261237516015,719.6680613455721,-6.193446553629655,-83.40723788698457,-117.60762115119104,35.03854178817,1
5743,-30316.668497638657,-40755.879460962664,5820.5217088773825,1559.130271733624,-3.6021222341075103,-63.36833372372048,151.5085238586599,-31.03512323515332,0
5744,-30467.880177639243,3105.917250802173,-26981.719292237707,834.5275501378343,-16.941541816246293,-66.23376088451803,91.5485801150984,80.17128645735734,1
5745,-30495.32188908175,17326.42110150987,-12795.004298693957,779.3806947425544,-12.921518614839995,-81.81956358405574,70.25856584168939,85.21399290395215,1
5746,-28689.080703895856,43222.8834435671,13628.433533971089,682.3761694802284,10.177681649926926,45.740464861058236,-42.39191403572689,-42.416493920358214,1
5747,-30226.7746367905,-17304.064004026623,-18240.973325038234,1128.0903797853039,-12.7898986295386,105.88141176323212,42.77509575046776,-130.47478572333165,0
5748,-30510.060394196666,27919.454033494145,14843.247293465602,863.6043787565264,-2.812995617516066,4.785927679310753,-50.02713140291666,-15.17968310465644,1
5749,-30344.313518760537,-43587.66488823099,8659.109216878358,1617.353230292712,-3.283551650452112,16.898643736016766,-22.4229564457897,98.45197301357332,0
5750,-30210.939458562687,-48037.04992136093,12567.351212846752,1696.5610587236456,-1.033940994490779,-50.19067826722931,-86.72828602975363,-97.5462533949787,0
5751,-30390.252169999818,-25903.667752432244,-9068.37953037329,1294.0223571304377,-9.025063395111129,158.21850850060693,-31.650025621491654,60.21790073554677,0
5752,-30343.204101161784,-44014.91538269761,9087.417634630137,1628.0834048922227,-2.343109980035017,21.90167550191571,-7.783811450405843,106.36068459025469,0
5753,-30522.127309051502,31760.29877903361,4740.092918293247,752.963574135155,-6.00450087705879,45.425628819730534,-103.56303191340061,-45.10425401961068,1
5754,-30522.87083442814,32046.36189081668,4453.481940209983,748.4222945904032,-6.59294938006889,94.04648132863375,-8.597227406266468,4.4861607648711495,1
5755,-29321.7610662273,-33787.732346859535,-1162.9455408861795,1443.648573692455,3.162395090084847,-5.36990865391104,-75.06272077746785,71.59889426464692,0
5756,-30504.471622890098,35549.03758342371,5426.434529690423,718.4832711307275,-6.4017082821743285,117.56552798644975,-90.43470605817853,-21.920265732513922,1
5757,-30413.78027479041,-15837.97185286893,6649.637329964737,1301.3749397418412,-4.824541327156097,3.42395146894032,-25.32260627243748,143.78747510949978,0
5758,-24546.86932403895,-41438.99430642253,6516.304867357782,1588.1159230213298,4.860066451379835,-79.27698373233514,-57.74955559609452,178.81498616721424,0
5759,-30316.05589776359,-31439.791906872448,-4070.717821810393,1400.121806135764,-7.06396839499591,-5.555597588653052,30.935204727496906,-121.06723315841683,0
5760,-13016.818428088809,-27585.801236432944,-7348.547880686293,1338.120655369105,-1.8027888493177542,-87.88780418107474,-118.87462156834493,-16.692760801278844,0
5761,-30508.01411840416,33756.61467804633,3638.123027530311,730.879656675136,-6.95612866848519,-101.16271330349208,-16.921270768711356,-54.97992742047362,1
5762,-19954.870469675127,-41432.04918106193,6518.330486797542,1592.7996352358614,7.193025848301555,-163.92551727702727,74.95436950820944,30.6288952177651,0
5763,-30523.857787858713,32602.58078964203,5267.957251314158,757.0335943983935,-6.197948411658156,-13.392027350063056,69.58098725299475,28.653541107317828,1
5764,-30348.168378355615,-41233.151350083856,13074.185262626987,1637.8741874917312,-0.8421358302040296,-51.19763723473935,70.88422627380619,-30.44097712670997,0
5765,-30236.033236361982,-43767.28757504978,8287.211714055567,1632.9357915014225,-2.6013440417851323,-103.13183816800259,33.60548090157583,-150.2342396719219,0
5766,-30525.938812163433,33607.28725487189,5848.048683027975,753.0291138766057,-5.03310727561285,16.209649757057235,17.846848425845707,-20.15440778743338,1
5767,-30524.13354245473,42109.70573361647,11971.264399513986,703.823478066506,-4.249161576672884,-102.93718912489699,-24.053828236178465,-55.072437131108046,1
5768,-30521.06628628373,34505.901327687105,8562.105114899136,764.9394993667404,-5.537485335225473,-2.910542614713616,-86.17201293924711,43.31504988650326,1
5769,-30246.340771022224,-38188.47607845215,3246.912551694496,1538.4551810669786,-2.710252939005471,-46.67004137611034,-29.20502418402566,-128.2026876750733,0
5770,-21729.867080159005,-41436.68573789663,6519.576136091574,1600.5522550679661,5.496610579333987,-163.9070657475045,74.97680497491132,30.62861151627258,0
5771,-22571.33815103495,-39332.7164731971,4408.903167236602,1562.5118974818658,1.405943554771704,47.841985552848236,16.665040411189654,79.20672713838577,0
5772,-30352.621444147306,-26603.770037861872,-8918.697510361688,1324.6862801952796,-9.721665270156073,-163.27915182026135,-49.57874700984581,21.99815672589551,0
5773,-30501.73873449003,20649.821015812464,-9480.003576697354,794.0669485419875,-11.301960512725147,-58.7453129119623,111.93232206060445,6.936198944173664,1
5774,-30495.12138673621,18523.333161659957,-4076.0338569695564,857.4461350349661,-9.168568657827564,163.23803517392196,58.438208633010404,-12.87187879309824,1
5775,-30501.011409315703,20688.149623781446,-7040.5390703165385,813.1774585744928,-10.188586581654457,75.98266925628654,13.974631519885932,44.946435170913134,1
5776,-30247.99595324122,-13371.068300036257,-22183.55144108514,1084.8110575774047,-14.23743093793496,110.31148401150041,34.548730936988036,-122.258036733489,0
5777,-30238.847532378393,-9963.711404656482,-25599.246094656133,1023.1831310060752,-15.567589631016466,111.9097203478552,35.81547631687132,-122.0187188175884,0
5778,-28576.81908227125,38421.58469641683,8837.566310373122,733.372724707004,10.245166893745742,-96.89952193081383,77.68168577584758,37.55709173487293,1
5779,-30466.546074545473,9004.32538033512,16987.769714273334,1121.153954653306,-1.3342536217689374,0.3083114530442206,-106.57069172216639,-28.351048913862993,1
5780,-30497.130391360064,19564.05233794609,-3037.9241180686613,859.4730851498592,-8.584936977700805,138.35841444483185,9.208855946297824,-38.152891939884114,1
5781,-30446.12587907269,922.1726917124323,23369.516781840128,1259.31564374103,0.6476026582454723,-103.18960320516345,-23.47195511718191,69.75853871797639,1
5782,-30453.98292277187,-3276.2522089241556,-28595.17434894796,932.0778416968337,-16.67213188466077,91.56525252739276,-5.8249874461827496,-85.06583935588884,1
5783,49908.402117510464,-27587.12765408357,-7225.282124667394,1372.7721213803416,-2.3388021662620893,-20.344415227584165,-15.677370759618961,-85.53445689067634,0
5784,-30503.852288021004,29013.68780351582,-1055.5977922149636,772.0369987240898,-8.55434346382811,150.40852156687532,132.2801438336993,52.908882112827186,1
5785,-30518.678287257873,31867.889843189034,15809.911061244478,863.6771058394833,-2.7617291024952455,-61.78236715446122,-60.610097135116426,58.618474291691044,1
5786,-30524.13690453639,42109.917307518714,11971.126796162616,722.8194819761711,-4.182924693775623,-103.19468937372301,-24.585640286248733,-55.36594445061266,1
5787,-24546.87996309652,-41436.55240162997,6513.972047520511,1617.0738195593478,4.956435298274635,-79.21853971567077,-57.68184163619487,178.8303416107416,0
5788,-30488.85996851759,20219.301243333903,26163.267572676956,1070.932008001456,1.8568297206313111,22.968406426508235,-2.4210037076180466,-62.556421859027445,1
5789,-30332.181749166368,-48259.95757803438,13343.21703537818,1743.0209431880678,-0.9102764795130392,-103.42446908018414,194.63288545432246,31.20270714292821,0
5790,-30356.070279230687,-39064.12045095662,4124.691377651949,1574.9831424170368,-4.26928795032139,4.556139181991556,102.75362291887137,-0.14146783815150005,0
5791,-26020.983121752353,-30621.754901931934,-4329.923743367227,1421.4475687571717,-4.119422443405338,-25.407983211861755,197.66971732039588,86.28528172318065,0
5792,-30466.09679878809,22395.868421256484,-7696.158829790583,806.8021287515633,-10.008980763351085,23.90723164111967,-64.26625374544903,-167.48353208938053,1
5793,-30151.993165642856,-42942.049248758725,8012.542623692696,1649.1554484430399,1.7678079546663632,1.6530727694752103,128.90758774857545,-80.7123878299245,0
5794,-30436.462093931434,-4086.42235735331,18372.658978125175,1291.750687089224,-0.6528945112015262,16.976739674953002,8.558929199881188,121.29857154568138,1
5795,-30285.105172829964,-38352.11132869837,2858.7220051727736,1563.48341642216,-4.70807129057903,-111.37884335931041,-17.57308725318003,-60.070879705681726,0
5796,-30541.590615140314,41300.71441318354,11121.566270707448,734.9966160684743,-4.300803211389977,122.56205600076774,73.98915980939069,28.766436570382012,1
5797,-30521.872673057438,33135.340973849816,14836.899182766048,854.0593444620871,-2.7099245260226716,10.050922443289908,110.2413181871089,-71.14908349914323,1
5798,-30426.4951971718,-2774.1288647555457,-32707.484437738756,912.4222806519729,-18.85805331319403,133.0390857728553,125.82062618374756,82.45662284397005,1
5799,-30487.195806821637,32292.99056131827,2177.332820737288,774.6318909007259,-6.795317341477573,21.311908114320513,-72.66977715881775,-168.50192814236857,1
5800,-30108.24037164845,-32525.662807293716,-2981.6174458910214,1460.9704851859037,-6.874466623875657,103.59677788076732,0.003215423755156764,-106.76466465435384,0
5801,-30508.484942437317,24921.010864194664,-730.7739384095448,837.5715006630988,-7.9198373966335645,8.624255730053925,-3.286538776009654,56.51755954542701,1
5802,-29938.554838019874,-2773.298256362197,-32881.77707139412,915.7503354753444,-18.385607925997903,107.31872319429617,-91.2932902655582,-7.435105195856356,1
5803,-23253.857366571425,-41444.032441942276,6524.046590786013,1633.5845467517763,7.45554967399828,-190.9333607271309,-33.5759550114964,53.05454124605594,0
5804,-30277.294686808516,-47133.355001524804,11661.571219985297,1733.7384541949466,-1.34887473783752,-75.11295627463498,-4.71716803238516,-17.125206573596124,0
5805,-30427.04558054586,-13720.267620086308,-18693.03546040241,1142.8595460720996,-13.85722461774823,38.302040681633635,81.09898909446963,73.36834003684086,0
5806,-30282.01244868431,-47626.981906869536,12156.384805778334,1744.7568337184744,-1.4052714845663048,-78.56428160598254,-16.83776376895532,103.56892196190206,0
5807,-29073.966260763988,37975.48477688542,8393.294879692137,764.0438681397244,6.560450901892714,-127.32082759234066,105.58473283553664,65.01164409214998,1
5808,-30486.752832007194,13620.695639189798,-12219.058253200099,887.4717022184591,-12.430730502297145,128.32236311962734,38.46730620375565,116.83736779693417,1
5809,-21087.878072221687,-41433.384656900176,6517.663472334958,1639.6128305291852,7.165027369958095,-163.830689601333,75.06474453626568,30.653359846558683,0
5810,-24546.88220170371,-41437.00211043068,6514.5141386217165,1640.0842920431342,5.033790655206344,-79.17330555161304,-57.629023047196796,178.84235279186782,0
5811,-30338.68572230643,-44886.34226826796,16736.648713638184,1751.90283895761,0.33365502913126427,38.16365961458085,94.37081841263775,-85.93730341069552,0
5812,-30362.3994136836,3377.3601521045725,-26670.103180798076,902.1302524429027,-14.777663958775369,-11.636964379477286,-79.99232943883842,1.2777221334980084,1
5813,-21138.883021622947,-41432.043192397876,6516.23621993653,1643.5820394609475,6.214604384205639,-163.82153306935047,75.07567967865836,30.652835684470695,0
5814,-21052.63222108281,-43453.697004430345,8543.098010543155,1681.4502143594264,7.033234355512869,-0.006184276481514297,97.67967256757629,-114.30685490639327,0
5815,-22758.574528566296,-10925.563836938845,13559.096450243902,1355.7972246993538,-1.0093186976713207,-92.27856024635875,25.41357165484617,-13.128887547613965,0
5816,-21138.88171841807,-41432.715917196634,6516.922504207866,1646.5946927632278,6.224932206914915,-163.81592064179017,75.0823411805352,30.65435931724881,0
5817,-30036.575281391804,-48565.53440614913,13097.771095868384,1772.9002644089164,-0.8020465416364856,109.33660312135295,-62.95016987316143,-62.32220073423274,0
5818,-30452.764564468987,-2761.3218263835624,-21442.397793114666,1013.8791541931319,-15.162410573862784,29.539860281049133,23.485862815945353,169.6391252301416,1
5819,-30529.54439112425,41800.19278724553,11661.548791507706,757.040405030661,-4.170538597944316,-102.76224951616885,-23.65480829170119,-55.03693421054502,1
5820,-30454.52264552735,-2766.428815647672,-26739.845573111168,977.4485995066312,-17.114279457646848,-13.819009745013522,188.05176182493574,161.47938597509497,1
5821,1355155.894281938,-38320.927527307176,6060.55415296908,1857.6122497763413,48.2892677849139,-192.19505472282438,-34.907231905869956,53.17651964143616,0
5822,-30452.231099702145,4897.260761396826,32036.402148600337,1318.0210658808196,4.339421046745629,-106.1735566325373,150.83738333262892,26.80989103492075,1
5823,-30521.719706876418,31599.378365717217,4901.723811467413,825.8626912985608,-5.846841413013074,57.17005438321762,-80.7418237549392,-33.212252281389446,1
5824,-30090.609292705973,-42707.09405510558,7777.097067832051,1676.5352184515427,0.30156786218541787,-83.72819665546656,-37.04125249775728,-101.86770070819914,0
5825,-30347.030226565694,-10666.162197181498,-24895.187043056936,1084.2117753765756,-15.281849774094265,94.42867547842452,-57.21172518783466,56.985953550548494,0
5826,-25715.6894695935,-36124.69309372425,1187.1595599711427,1558.1247895921606,2.9190899629023113,-72.94301935676,73.82965966577487,41.288612596118625,0
5827,-30362.231815985884,-35823.13784099264,7651.225301692665,1601.1071444339714,-2.4146831662129182,38.0623630866003,136.25755203861073,-24.25308061626594,0
5828,-30494.898864855222,19053.909483837844,210.7102288550788,936.8997655837246,-7.463358450093806,-12.424750169114697,17.079295167984906,-27.228114494706553,1
5829,-30529.54615975798,41800.304007162165,11661.476083420199,767.041033763517,-4.1343370994877295,-103.0322289933424,-24.19974306706936,-55.32856612472873,1
5830,-30523.86965790853,32603.328741415116,5267.475997015115,824.0029139557863,-5.982104395846252,-12.416676261911693,71.40141363210388,29.54632744897009,1
5831,-30191.372305734098,35209.14610404863,9428.354756162173,826.1516960578805,0.16119968392439665,-0.8039259448985796,36.14882679857429,3.5650502254418392,1
5832,-30173.165290793062,-39485.59321088524,3995.355659745713,1620.9565618183592,-4.163478732287657,111.75597869767529,-50.075327247855085,-68.84977768965793,0
5833,-30067.715474921395,-41198.5619510484,5712.688881529512,1653.571407463213,-3.760431842781465,122.09042695456462,-115.38322142854042,-22.268124284577553,0
5834,-28215.660927236786,29524.089064312724,-40.59638863132379,824.5419416806299,3.966894977535924,-16.549533008743968,103.08208227275419,-62.93432179093711,1
5835,-25124.809991063154,-41466.9429004608,6543.594691361948,1665.6605396506493,6.204809533112586,-203.3864875250356,70.10421398379815,-13.28135053304046,0
5836,-30511.624312460433,35103.24914388941,4980.186487173661,800.5416364325883,-6.273265070032665,-101.35030869422837,-18.001235487270463,-55.03129250020327,1
5837,-24026.918735227937,-45274.3997786522,10362.50102577282,1737.3256674979145,4.0964542179223296,86.72856961198067,2.074954631389503,-59.31506261364919,0
5838,-29465.296226248112,-41738.724342004316,6293.697638860519,1668.6105760723126,-1.2061314644130376,2.8682813582670077,88.91973816058712,-54.80299185315038,0
5839,-30360.971248360347,-37180.32029122754,2236.388414802999,1589.24188885986,-4.28852071735883,143.2416920204043,7.0135401302214335,33.35381857575386,0
5840,-30403.154112550113,-9079.977786941554,-26485.32400434671,1070.4649252200982,-15.991566690810231,2.7949202099181147,-103.75943805973252,-70.32087819284354,0
5841,-30336.366499484848,-34789.759609454704,-712.3330159176957,1544.0450754691783,-6.026450428340182,-8.952591717964948,-112.72233071442261,-71.81901068052987,0
5842,-30510.47246031043,33469.3782144134,3350.0914627335587,813.0070393197598,-6.7777954699710286,-100.93125823904529,-16.476875761163683,-54.95006858591342,1
5843,-29367.35140605796,-41717.93870552671,6273.028008437875,1673.6029950911739,-1.6611507955022828,-74.83114646549996,19.564554425766026,-58.03443221264626,0
5844,-30522.32351724127,31830.561425232318,4670.14063172178,842.4589361127105,-6.150410737396742,84.36477311765793,-27.78455145790271,-5.6038073316337025,1
5845,-16960.1875325621,-39002.91469238496,4089.3309388054,1631.797704190237,0.5753365831049779,1.0629699351166984,-40.86459791637151,-71.8387241089676,0
5846,-30307.414803198397,-30921.857360205548,-4589.63390420623,1477.9209046489455,-7.766522702707318,-60.907798862897934,-72.79768647302782,-1.4044829346137373,0
5847,-30261.250456322727,-35219.56137988576,-281.29281430056284,1557.9249773592987,-6.122646013786885,-62.91929326396687,-74.39029804498114,-1.7052929041728748,0
5848,-30356.981086446507,-38716.82832021295,3776.7020847157305,1626.6062090622534,-4.267193597871679,137.07402782033532,-14.992678529142157,28.38559156025535,0
5849,-27155.835245220456,-41460.80342007379,6533.567406138304,1678.9631062282972,5.665677426821674,-163.7511137754499,75.15245628070508,30.643891024315895,0
5850,-26006.382398158225,-35860.98786445412,922.2542268111926,1577.5151791663754,-1.446351069977069,-164.3287329689298,43.686177511699064,-36.384988318067656,0
5851,-30492.944222766964,16085.810546564631,-14034.533979803282,890.1733855788759,-12.205850006403082,81.29750725686478,8.59632238234335,-79.32778988949116,1
5852,-16969.889768963014,-35268.535600989635,345.9116596336866,1569.9415604500568,-1.1844565394986326,39.050075171823195,31.539001509842883,-34.46383920298509,0
5853,-30491.094066782094,34827.34685330407,4704.6496098825355,818.3343236122928,-6.17362477155825,79.31061668240271,-50.592554397253146,-54.34922861186603,1
5854,-30518.652320480764,29525.565114429388,49.67711606643193,845.1525582740803,-7.764968802984469,-28.808646266309225,-81.34389020688158,10.203131310746905,1
5855,-30522.20792292389,31785.470847587316,4715.332512562518,854.3875544917572,-5.922745359111463,67.36770835588796,-61.00428493816015,-22.964236497457627,1
5856,-30204.374008352836,-19389.605661697497,-16149.967605417973,1276.008909842311,-12.174314054923414,-13.013107667082396,-114.99193509827815,-20.533305706252555,0
5857,-29371.847156408447,-41460.11562202476,6528.535188803547,1686.5932468301917,3.6634939543579286,-79.0806690946806,-57.526323205219356,178.83663107122211,0
5858,-19406.846502139724,-41444.58440114318,6532.261259258394,1689.298545660061,12.608125307263702,-79.22934661457074,-54.905102610894176,109.150300549806,0
5859,-30327.54774531627,-38185.57459713139,2691.8819718417503,1624.5065070071964,-4.727195071189335,-5.657514839793824,-140.78881717988605,-52.58104339050301,0
5860,-30336.654205453204,-34680.09056978999,-822.1971725315783,1561.0291134953195,-6.00263589470893,-9.158812865064759,-113.21352327984047,-72.10484558154052,0
5861,-11690.847984417302,-41436.93719571068,6539.614549518593,1693.6247122954708,1.629484122884619,-203.4489580824564,70.00693874734321,-13.41010087485276,0
5862,-22371.59793774066,-37314.4866334281,2386.4738333303594,1616.074247019378,-4.119926625752086,153.5608906503382,30.710869058137853,41.91751021206764,0
5863,-21487.840901522508,-41451.35976023201,6535.048072636745,1694.0006667491903,7.120900674514437,-79.27934771998399,-54.9771282252057,109.05855914712541,0
5864,-30485.151493152807,15499.955980673554,5329.638320171896,1049.334598765916,-5.213904027979608,44.909036105147386,11.34860143206229,-63.969414517221615,1
5865,-30532.53331819724,43345.43794421063,13202.279975240606,796.9201357364532,-3.518846189914585,-103.34665972564734,-25.553619993589567,-55.4098896523977,1
5866,-29558.237783011475,38009.68021767547,7837.11012571688,818.8783322705623,9.671284213807422,-30.007864330887763,-93.33222349419145,13.123098634202236,1
5867,-30496.20579995125,19077.940813995414,-3524.497647073969,948.4984212243796,-8.303331973092893,120.87951848451863,-25.07460009367431,-56.365846767357645,1
5868,-30516.986951596416,28544.34933194551,-1605.92411685338,857.9810462208382,-8.356793837115935,19.401297436408488,-55.8312568729887,69.47308393596118,1
5869,-30538.48972603962,39687.49358970568,9509.341812203358,814.4310176379824,-4.939960649960999,-28.35655071340932,172.68396492340023,76.21429201719349,1
5870,-29469.298212632966,-41739.78892902079,6294.8840958014425,1700.6324401995087,-1.0954637153879225,2.931017484672144,88.99306709371497,-54.78630156933899,0
5871,-28417.556955371325,18586.320728083494,-10952.605381556254,904.8573407192641,6.063843824345699,-90.81638718302901,91.06747953415558,42.334420850236455,1
5872,-30499.871637101543,20977.442996691483,-1626.7015550531764,945.7620684396884,-8.523449707455418,201.84413780564407,8.655831834286987,76.5521864963487,1
5873,-30382.77297569551,-5764.006954725905,-29809.246246814306,1042.6382792297684,-17.4837781208451,-153.0314842162369,-43.08097311492025,24.583688972115947,1
5874,-30332.303533047354,-36355.70192582098,857.5712158654551,1605.870870933728,-5.388749616049944,-4.480820110884459,-139.50718549894236,-52.14804890335003,0
5875,-29367.351569527204,-41719.70041152524,6274.921039106221,1705.6384470567484,-1.5530856630186558,-74.76874418584707,19.637619581586016,-58.01780063371162,0
5876,-29367.34807766443,-41721.10161512227,6276.329655941419,1706.6642988659337,-1.5491869011557176,-74.76742476485096,19.639403313559477,-58.01737525524253,0
5877,-30462.807211923486,466.0398529775899,-29617.80433682635,978.1831054870887,-17.522309219650236,-24.91892170237987,-27.73367696625067,74.07469120287286,1
5878,-30470.877005068818,4647.938123426587,-25445.853046077373,962.505396292739,-16.00181059449392,-106.19108724177659,122.45526820477085,-9.78141956333932,1
5879,-30514.461949420824,29206.522440309796,10445.53420716988,948.6461726309309,-4.244355713313037,8.572112883788861,-83.49866877497603,0.25012060776931816,1
5880,-30511.832388430023,27174.890271018776,4553.047721280249,929.1073839076817,-6.170447485651562,176.36071588037976,80.21368052830458,2.1815168542457237,1
5881,-30372.778829586117,-20775.236628513972,-14761.16982860706,1326.4847088009808,-11.401081550022681,2.5424237410539297,-134.27718777359195,-51.34914705151754,0
5882,-30527.08473965002,35079.06633981089,12438.375118121457,900.0288639476877,-3.3016844452447365,140.19976023139122,5.885591328531643,-33.226445673773135,1
5883,-30527.88852481993,35515.24567649116,12987.969693165709,900.3303455263205,-3.1358507832888605,79.31653523110066,-56.061491818242196,62.61285517946353,1
5884,-30524.547481716025,32477.30762071145,2410.6304427041537,858.8000433771589,-7.0953369932745085,127.04237993784643,-13.159207502639013,38.03438194558899,1
5885,-30410.583532230292,1212.774809305591,-26880.08797658799,997.3700021561633,-16.39583301563841,14.9506402791097,50.39605651114748,62.31431118752212,1
5886,-28234.312145545093,-41733.92114473785,6291.423775775679,1717.0989778831095,-1.6097473023084627,-72.1945941925817,22.94962285260608,-38.335696923721,0
5887,-29516.302921807135,-41738.99962226675,6294.069357713237,1717.6104689721947,-1.0049673717453922,2.9650622062049012,89.03258284332955,-54.777229490288164,0
5888,-30077.380865363888,-40104.09018881033,5167.974679429371,1692.4753886263507,-1.6720440445135005,9.986869014896728,-47.68559783515194,-11.379863535243928,0
5889,-29732.261645071278,-43685.76071670754,8206.861075956069,1755.3594155879941,-2.8365650917382306,119.97866896151191,-115.43730259649932,-24.350937807412272,0
5890,-29441.29816641926,-41740.91485990484,6296.146352489024,1720.6604721243823,-1.0480229598354247,2.9699564584754876,89.03868804563729,-54.7759774577574,0
5891,-30128.964153621193,-17624.29507461205,-17919.2763816501,1278.1905567375038,-12.588997474253672,126.63178281499665,-69.54797430758074,-47.80620604877725,0
5892,-30196.72874131186,-30418.31085187837,-5093.971245662568,1514.2801626292137,-7.430284331026946,111.8170231552647,-34.45788295220468,-79.99001000605536,0
5893,-30454.535016276037,-2765.6578303018896,-26740.477963265097,1050.7264808622201,-16.181320932055296,-80.51518662712989,118.87996298113826,68.50563438894861,1
5894,-30352.74675488688,-28487.243301148766,-7030.132951089302,1481.1983396545165,-8.291387016028406,-5.900591741549386,-110.26902832624232,-71.35608017213089,0
5895,-25074.832882860443,-41461.217383537245,6538.189641274118,1725.5673764208802,7.367976472473013,-203.26587625053742,70.24334049994415,-13.246818419620222,0
5896,-30507.423982730532,25752.6208718219,8122.466734436158,987.117046966146,-4.267914608738286,89.76647832537299,-22.7873765900207,-78.27900240979066,1
5897,-26853.99947206623,-37166.100427500845,2229.080628737906,1647.768702924547,2.4104487549924394,61.728472948566306,-5.360067687277569,89.42940511565017,0
5898,-30513.189647218143,40055.326058687446,9919.342073178135,842.9787521998398,-4.402041166160296,-187.55169706217558,30.2626782885428,-49.18896677143464,1
5899,-30498.166176548046,39006.85178619702,8873.381552364968,847.7909292386913,-4.674672964861412,78.36037685510593,-54.34971710151325,-54.524791179805064,1
5900,-23339.782120991233,-40324.51028125431,5402.197706788499,1709.6484865355285,4.873796517525775,-116.97505116017054,155.9648241743157,-66.83155754172036,0
5901,-29371.856782871688,-41458.91880963058,6527.510050582409,1730.5754686044497,3.8106808370713856,-78.9931704414718,-57.42451555236142,178.8597531770622,0
5902,-28964.239313638587,22561.2483830761,-6986.28604814197,920.1712529797951,-1.2260619404706974,-87.49384316370013,66.45584614526683,58.18756975668967,1
5903,-30493.274150467398,18311.52482461748,77.4695516380184,1018.8753043996044,-7.256850718969305,-42.55631436751776,189.6631492332638,-4.358357702679626,1
