,0,1,2,3,4,5,6,7,outlier
3795,-30516.589869491967,30797.62458849487,13919.918103350274,-1128.713228294982,-10.164664146831042,18.1762538865855,16.54427609153508,15.427980455696195,0
3796,-23554.826161786328,-42497.49057462675,7571.623992592254,-355.15381766484967,-0.8122995677183377,71.09033579825527,-2.0958020363252134,139.33727298342936,1
3797,-27785.757417076446,42693.541695869,13133.694525575856,-1264.553862548719,-1.0963165507633703,-26.49835714427967,71.74777851838552,-123.3276189531775,0
3798,-30305.21790159972,-33575.21190933347,-1937.8366483274415,-522.0315425300952,-13.572814657699059,-85.37311692483968,30.638865100441976,66.47349784405247,1
3799,-29820.561230026316,-14580.637472173787,-20978.170027571436,-869.4057799087075,-21.75946054962818,-153.81163493675737,-135.14005965585062,1.357821901278253,1
3800,-30483.78977771983,16759.55254051332,-946.5073849161917,-1074.4578137860333,-14.92869388924428,-21.08780664773586,112.41381772803489,5.451686233699471,0
3801,-30149.79002863096,-37903.06687911241,2953.1642498787937,-435.22172683095965,-8.386369318180972,-73.32625166565641,-57.11388260648583,3.5135541170401345,1
3802,-29221.128490083716,29927.52671082629,401.5854529894066,-1208.9778836231635,-6.684514640339929,-110.03125466280113,34.16803486312401,-69.8800238958713,0
3803,-28260.496337733104,2653.194223180006,-26810.25843748983,-1100.229022052833,-15.03261079191138,94.9957532165529,8.91672825617201,-41.658283123960615,0
3804,-29087.228660003617,34125.8788640091,4589.719664788138,-1223.85571675551,-4.043355704501278,52.8119654397096,-16.120517173812093,-44.53977041781122,0
3805,-30254.049770082216,-41653.105752335425,6712.30495482446,-363.00939761830193,-8.785508020354664,163.9865148498772,3.1599353851805563,69.47884110815427,1
3806,-30356.983419590888,-26737.321483851814,-8792.65886904044,-639.3545269804177,-16.17165896197791,-4.193786555733161,-141.2408314400783,-53.86331456914831,1
3807,-23978.63723914226,-26019.524986749646,-8947.507297799151,-647.0292950352444,-11.834377245942653,75.1359221421879,28.529982702175868,102.17705663001072,1
3808,-30343.830573643732,-31800.589983346894,-3716.9359199099777,-544.2833782758419,-14.199892707937696,-6.851686723486999,-143.68320779195977,-54.514052732358415,1
3809,-30339.919247836628,-44297.192282549484,16138.036082822964,-261.4032368294895,-5.743417677595589,7.86028419346206,84.95223332705723,-49.65342582228427,1
3810,-30399.75896290372,-10656.19486995485,-24913.295942561275,-930.8401800664942,-22.44103393009825,-92.04920589415973,-102.18152045553951,-36.266473061068226,1
3811,-25293.5239521909,-38764.05336317138,3825.8243302361666,-409.14165571301436,9.47779294454217,111.17654540078316,80.69711271895129,-52.317245359307265,1
3812,-30428.141138781226,-6956.484546633648,22953.786704488124,-625.4323809625057,-5.237301813969086,7.029167406804172,-3.360437125631604,-82.14251678036112,1
3813,-30297.940335713647,-38899.71623424271,10727.437119202923,-356.6939142234343,-6.674828282511989,19.34520829894085,106.85653870751774,-39.12659958689727,1
3814,-30500.57992260055,20207.44311095196,-9885.452308948645,-1163.246448050976,-18.23098969791747,-47.218378581398554,59.78217014776443,78.21986691849274,0
3815,-30529.246459863978,35567.76197702727,8353.70835740413,-1202.1670863546888,-11.774847907753971,106.36933257110812,12.979018160121944,-62.242354968743605,0
3816,-28589.489428828612,2649.054510421623,-26813.773756295795,-1087.1820053091121,-12.750522904532847,95.15533694316296,9.139027505989276,-41.479993806335,0
3817,-30463.97674425487,30266.83776955856,192.15554798075456,-1199.4743139290738,-13.71246149085618,-112.05261530896452,26.491842497457384,-75.71571346543563,0
3818,-30171.42922674475,-37273.01568277016,2321.6612847694655,-430.2177915201363,-9.172610486898373,7.476951238709522,40.773648959484085,-16.178619486672602,1
3819,-30379.06915214408,-18236.215408300446,-17314.612260240818,-782.6143013244811,-19.422802293534396,-0.18546580391037248,-138.05613671250654,-53.2606229928514,1
3820,-30323.75356935997,-19127.289060302912,-16421.217065896035,-765.5001055046239,-19.23033390365937,-11.647878757583202,-65.27895341395168,95.11639207622467,1
3821,-28819.412390518795,30594.010830131283,1065.2493935070945,-1192.9971956680017,-1.7301108738787623,117.87810601921883,-40.116062065640456,103.85971685764734,0
3822,-30498.36815222708,19427.86574366043,-8540.433703834173,-1136.6985238973905,-17.365424807669964,30.826944266404244,-37.1077856916068,-43.964776629173215,0
3823,-30416.954474047896,-11117.943869835304,28255.41877503708,-529.9698286977299,-3.1600320634850267,61.075652271869956,-23.446555318854404,56.62849400281931,1
3824,-30473.368044941024,8057.038132316191,-10727.638211175978,-1023.6502266901067,-18.429847389193103,-63.77944273642217,-8.80163415342156,163.8354096091702,0
3825,-30353.85166137952,-27943.966738917134,-7582.972725179423,-598.1713331968956,-15.637554460891542,-5.011329702128859,-142.21285810218419,-54.234821687905345,1
3826,-30503.98297867118,23273.117004783435,700.9899716835582,-1109.2090789897732,-14.49047911012238,165.90478159939104,-60.0487579370362,42.03045455238865,0
3827,-30508.135481666854,24899.0169541907,-716.5109758447354,-1136.530064561894,-14.790455387508779,19.364492301091026,20.58624848921995,69.29663365687658,0
3828,-30311.08975675556,-24002.6475202062,-11533.842298380017,-667.8824041102256,-17.31126161454441,-14.20589084916728,-67.63777436280934,94.48196703764413,1
3829,-30360.095093912663,-25540.801129332387,-9992.030342860808,-638.3441558227462,-16.555524789867782,-3.877580947252747,-141.31183245074516,-54.06427746768825,1
3830,-30157.669078364423,-41486.55061579202,5993.535571008781,-344.91940419100985,-7.254552529956201,3.31606615754492,157.49405374573075,72.0666898264194,1
3831,-30478.68662397499,8860.00276366885,-21206.233057127043,-1101.1020805432793,-21.697871288784167,-135.02135561032742,73.28507489037244,21.23716587806624,0
3832,-28637.488016122454,2647.0003141660504,-26815.992030693524,-1071.2737201470793,-12.666244125416647,95.05383591209649,8.986738074896914,-41.6362618733333,0
3833,-30056.034254011713,-46729.65061080144,11287.792315955305,-245.00488109106132,-2.6855034255153947,-109.54022243964717,104.78600941802324,-30.644271160423692,1
3834,-30429.259423012598,12273.89277050725,-17758.36144661861,-1111.2146912316573,-20.008988615365745,-28.300537529832646,-80.17204609782979,92.86872974183862,0
3835,-30329.51943937435,-37696.14723724624,2193.2296015370866,-408.8089104582646,-11.872382197188825,-105.10032368446498,-111.99664153931212,-38.99479151100788,1
3836,-30517.52061646373,31720.176920923906,17401.753182859342,-1073.1180742175502,-8.586082133083222,122.39446492386026,45.56340676765942,-42.37554443663529,0
3837,-30514.754349417377,28853.970613796613,6265.55104468505,-1120.4071904137825,-12.235356901374635,134.08892234834326,-0.44761464885265245,-38.8650208340473,0
3838,-30194.20421461504,-39286.179323612225,4339.714725818778,-372.8674791058838,-10.468129474735553,-145.6150258503197,-5.8835354645894125,39.14477590564075,1
3839,-30466.831824503042,28635.189803338133,-1435.9240361764405,-1170.9069418979313,-14.012455116825782,-113.16103126967137,-36.57842677018345,-45.076655788401645,0
3840,-30321.784338904563,-40674.040441102086,5178.4643267343035,-349.0727223480728,-10.704151452367336,-106.19575030478627,-112.52220099234097,-38.90403321807208,1
3841,-30515.227593119416,29098.94810228076,6509.853145540581,-1117.2766705019003,-12.004592533103404,117.41781095559394,-33.326026132955455,-55.94917801445384,0
3842,-29656.762929307515,42689.09855098937,13133.292392122115,-1219.8199748532686,-5.6000710942402225,-26.40363458317339,71.85988159222461,-123.31701782169728,0
3843,-29815.648896778734,-16474.11332086141,-19079.861899930278,-790.6289925617241,-20.900217881435864,-146.14594902859426,-132.60252710174754,10.755170848137915,1
3844,-30358.45256504303,-26558.926283015044,-8971.33510153875,-604.5241753689301,-16.158625421460737,-99.86492801062532,-107.84290380201897,-38.20941590736222,1
3845,-30528.345035618648,34593.801918269506,4466.273926647957,-1189.17971145562,-12.847554956071068,90.19751368367602,-68.19749088122596,-6.1587118225073,0
3846,-30523.518332632426,32581.211240019016,5281.785414748409,-1160.0071396172868,-12.772716407530169,-13.840692301476167,71.43280277829888,29.88435288560286,0
3847,-30448.10862438688,356.9741313155836,12738.090612992793,-745.3768032602068,-9.36202339612999,-31.098531442443782,-115.80742980336032,35.71366723680184,0
3848,-30536.204730464608,38725.190481750215,8928.104242285204,-1199.8253921080968,-11.79629655317023,-88.99363624882533,-0.5639290675504475,-13.378646628744633,0
3849,-30351.593944834374,-28814.406053999144,-6710.278689435885,-558.2132597263335,-15.142528458488252,-10.227443955311605,-115.64046343554418,-73.75643575131939,1
3850,-28290.501846536594,2652.234525968254,-26811.999668771314,-1053.1893776855236,-14.852455569051504,95.15344636508297,9.118294784312688,-41.55436306560541,0
3851,-30373.62413969525,9352.522019234528,-20673.24720645501,-1082.6411050905483,-19.925514051923933,-67.64986499099838,-63.31406761022864,87.18205386376663,0
3852,-29736.01817001656,-43591.206767935226,8656.34214398123,-279.68599697179485,-4.519296373022495,-54.42858954396312,24.354487803375317,-69.2614396339261,1
3853,-30172.42793514891,-47669.754228526734,12743.949829311965,-203.74682171474237,-7.082491190624511,-151.99502182390037,-13.47954599053651,36.22655638057117,1
3854,-30190.998966980394,35175.06887973121,9430.601541147353,-1150.8834777727618,-6.5862976715055135,-4.9521367469188995,30.913088797750344,1.0969604059621276,0
3855,-30459.206219675583,5826.097066461721,16568.544002682967,-771.4075405932814,-7.946837760620372,23.197098465057962,169.86393718686526,-45.64181231711836,0
3856,-28637.48680277153,2644.4364201134335,-26818.990228212504,-1047.265632320572,-12.587535124713256,95.08085117215226,9.069766387304812,-41.60871383738297,0
3857,-23554.8387965848,-42496.10421791531,7570.476240152733,-294.19531031552157,-0.6089013166723939,71.17940960902862,-2.0006486428541206,139.3297406929002,1
3858,-29126.64973700732,-48735.08756144087,13814.027329851222,-179.57589071647195,3.5528565726407275,147.56460242944075,-3.646986300376806,47.57195967028957,1
3859,-30523.47849850301,34041.939423177646,15306.530129541277,-1090.7443825227524,-9.861733355805958,33.58696980186355,-33.78756895636909,28.710966707015483,0
3860,931539.0302339726,-37286.732102193106,4196.4658335923705,-204.6838944814897,68.0255199770316,16.442838293392803,83.36977894688536,-11.440995806443123,0
3861,-23943.44045606814,-27253.219584520248,-7710.414399582047,-570.492518736332,-11.463449127185163,103.38057774790727,84.46806853954688,131.54244144432425,1
3862,-30461.81200191137,9206.312483917738,31669.191637184194,-692.6053592720225,-2.2872163029099135,-61.926051613641626,-57.373810445864926,-58.757863182245345,0
3863,-23725.79522672729,-40590.42962440664,5659.772022730102,-322.8200474207796,-7.489336737934255,-36.49459811268724,-35.80202727461276,101.66744411414763,1
3864,-30343.03882667699,-32108.564686200287,-3407.9809604082816,-482.61875796069586,-13.895299687787688,-6.595529499448366,-143.10047536969245,-54.20944317883115,1
3865,-30353.653626247695,-28407.463733722812,-7118.169012598689,-549.5454315764721,-15.374407078140923,-100.39965541168252,-107.91250174045236,-38.031117916574985,1
3866,-30460.74986243791,4492.837599584379,-15041.07786505188,-973.435160125179,-19.049159963435486,-29.65513809987195,217.11922964126754,-31.183938299709638,0
3867,-30349.18325534914,37107.094755719816,7015.021744325599,-1176.7096695858447,-11.021952975593512,18.1494611424098,-24.512103575061698,87.7452144793234,0
3868,-30375.219865872776,-19720.750404134073,-15826.214552698597,-706.3642649370876,-18.603191600966248,-5.929667867389174,-112.22205224233025,-73.10906785170243,1
3869,-30492.49338063963,17315.507594199535,-5243.299625468581,-1042.4292535590396,-15.915911163259945,129.77516693133776,-128.3214902581891,3.7108785237079456,0
3870,-30326.05114261531,-39033.25654238008,3533.765302794155,-349.22834168696056,-11.241615164499304,-105.22486134833663,-112.57397816681193,-38.224146784918105,1
3871,-29572.043352703116,-41273.60864653785,6333.55125631787,-303.5048814852795,-8.8158297112764,-21.361937671257735,86.70190764157923,-36.122281097595824,1
3872,-30396.183137081585,-11651.219242127925,-23915.56867464649,-850.6902990621232,-21.71458342769663,-2.431106153088165,-109.78626091077982,-72.83821553922839,1
3873,-28088.502976703978,2652.2404741455402,-26812.940450129103,-1030.1903216633798,-11.921755341033231,95.16533598104951,9.122582288701935,-41.57378812439107,0
3874,-30488.7075090833,14049.75369962867,-16029.595480843678,-1078.9097369556584,-19.8213465111424,-97.43255572184016,157.87232356014977,-29.898107508438546,0
3875,-25350.41742831902,-43499.12779110221,8058.490424733915,-261.1207636777696,-5.40743698386172,-7.264322928714103,-77.69876366590148,-73.94645135971244,1
3876,-28704.49978638436,2648.7553695552747,-26814.873745394245,-1027.2880966781624,-14.470869892788848,95.12052909409636,9.114340856622627,-41.60395114058017,0
3877,-30347.530034076324,-30380.394857802952,-5140.32897834981,-501.4257301002443,-14.441639777209106,-10.90576092827185,-116.15709523589145,-73.85154301730641,1
3878,-30329.165324274145,-37449.93290421037,1946.5739035834056,-370.4363494176515,-11.778169769650946,-9.07021444814037,-145.050396259747,-54.57651591749131,1
3879,-30346.642501540333,-30722.16232026145,-4797.7133861890325,-493.1434224554756,-14.302469817046566,-11.061921885173705,-116.27931714377151,-73.87445200796235,1
3880,-28425.802971394205,25611.590464157165,-3907.4434158497043,-1114.0854324511713,1.8140147079377664,95.07585787619766,-87.73407589986938,81.43326005654738,0
3881,-30454.179080629146,-2788.0929715670577,-26725.91089151669,-961.3063328468395,-22.77364450987727,-25.551567310436628,129.59710624688896,-56.1738027937468,0
3882,-29070.007985246335,36079.3885054185,6536.9918877065575,-1153.5637064278076,-0.6127044758062961,-130.8063834620458,102.31966057371292,62.75213726250425,0
3883,947937.9327403149,-37230.23799552117,4171.653421144102,-179.5438572123016,60.88873250175649,29.82126500782522,65.31518004637142,47.313443635176064,0
3884,-27248.032740054463,15886.450544980155,-13612.57388907808,-1071.3681624726244,2.6028143277652167,27.09258395149579,-25.05778146889621,83.63014849721462,0
3885,-28230.504044783574,2651.344772853757,-26813.68534112238,-1018.2070411458566,-12.779611831752424,95.18992452014488,9.15214965303926,-41.56997301603517,0
3886,-29085.581726048393,-38367.86620717001,3421.6604091351355,-342.1026998349834,3.8077206966502963,154.98040140899133,61.91191844369049,32.699275706898874,1
3887,-30428.76970904259,22269.978014885706,3553.437395067463,-1016.4187508400203,-13.343226795300719,147.7168354097888,-33.0385476066017,0.8393561681759203,0
3888,-30522.989724175688,32198.55595514055,4293.46987598586,-1120.6909946513579,-12.87791287648681,77.1987125393763,-38.9011632855372,-11.124700227667015,0
3889,-30466.41038207004,9238.040627618722,-20787.814182639526,-1044.496237133481,-20.808449726261895,53.81371112592743,16.09675549306947,-152.1667809868516,0
3890,-30323.084263155146,-39791.47370946395,4293.936525422967,-315.43530378222994,-10.747883189470462,-15.578807394683864,-120.18759594472796,-74.80128129129353,1
3891,-30315.929649651986,-32850.42214936264,-2111.7499879165002,-438.65983388616445,-11.454379637261034,20.401361928310433,82.61915685534899,4.287305545306038,1
3892,-30311.525581994843,-44241.07364732592,8754.484086041386,-231.64758273465236,-9.019331246586512,-17.36963306901189,-121.26621448350681,-74.8152530347477,1
3893,-30459.882887855798,1082.576886777204,-17573.832206913805,-926.1555409857045,-20.090331852398833,-18.300513114273553,-50.00026181833826,21.187988936966125,0
3894,-30396.763058755023,-11429.234284211258,-24138.012046646076,-832.7685514297357,-21.726792608887607,-2.283640707831036,-109.65320090087643,-72.8111364011609,1
3895,-30382.314958954965,-16991.083723808006,-18562.50333524572,-729.4940973816624,-19.65034398224203,0.5480243898872771,-137.4189879623647,-53.13355223566831,1
3896,-29410.927242766425,-43912.78042279282,15754.823971767293,-181.26243837332723,-5.26763329685286,8.241485780353083,85.33968201999589,-49.54003775537768,1
3897,-23897.887213770664,-31317.55387296725,-3636.0650296270314,-459.4158624106618,-9.24825244381752,41.17125743002964,-35.3884961288604,69.37354007036565,1
3898,-28581.49641509954,2646.447456320335,-26817.899597223462,-1005.2706621505982,-11.486635709341286,95.1631297055852,9.164205586876134,-41.58404847618606,0
3899,-30327.125089276455,-17834.107391877154,-17717.277030932502,-710.0473497038381,-19.313674081043093,-69.27027440380778,-82.06077509874817,26.09021420865126,1
3900,-30280.288239991212,-26625.220142569688,-8904.495931274589,-547.4317462103659,-15.872462758129673,-9.391005687434891,-115.27868158570104,-73.87334652498521,1
3901,-30316.291710739188,-42791.892383108396,7301.763404886859,-249.13520024577912,-9.678169173541779,-107.214261605341,-114.46539972202523,-38.76825247426014,1
3902,-30196.01875875933,-38591.20725528975,3643.43025134802,-321.8605876054855,-10.750841244257318,-154.78868098478674,140.47428814496644,-38.61770070782599,1
3903,-28255.512695166417,2653.6126825676242,-26811.68733962722,-1000.2363651625164,-14.701296443424173,95.19403454527287,9.148166014457992,-41.60582306182957,0
3904,199800.27940168872,-42246.76690746733,7752.811733174519,-208.30388709484026,-15.857152197466272,-47.82544383174293,-116.4027768192082,-15.627551724375488,1
3905,-30222.16004511325,-2794.7163013410004,-32693.98816987249,-980.2440711589833,-24.187074492129316,19.04313253698587,66.7996313435126,151.59378075210134,0
3906,-28643.497005250323,2645.688055914844,-26818.642321806237,-997.2742951470871,-12.414611593802245,95.20097009848408,9.159485274897634,-41.59734265491076,0
3907,-30216.41118690296,32745.05941711936,9734.411314278856,-1068.6320958936954,-11.43660846140374,58.893008463836594,25.30435175886295,47.02734849849966,0
3908,-30494.300587209418,18248.387631192916,-4316.111990846064,-1007.6023537421852,-15.73140520224341,167.996823151664,70.33628253044613,-6.5307159452846495,0
3909,-30051.358099422996,-45389.26794725046,10458.516652750197,-190.284439701926,-5.868090196280474,135.69937185930115,99.26222008837294,-8.216499979821675,1
3910,-30295.48187470636,-30015.53817676406,-5505.844280160879,-475.3500456977054,-14.705682747785318,-16.860814828241313,-69.68024341077528,94.10342846397275,1
3911,-28774.495500198438,2644.031525987958,-26820.046808920837,-992.286281296159,-13.30487780325095,95.19062267741985,9.198569343806934,-41.58236200683175,0
3912,-29763.771108421402,-36448.27215152188,943.6747341716491,-354.47221327991053,-12.927304686186432,-155.36719385334428,-139.855948008464,9.39121076400788,1
3913,-30121.534865455982,-40316.893064810494,5373.492955318234,-279.5032015537741,-6.755944588402367,120.39069662975514,34.598416914474925,-11.367855429730993,1
3914,-29986.429898583872,-43437.22589350967,8501.656811030765,-220.8509777387502,-7.578107322740471,39.354273161697805,-4.914586640381187,-24.252318470426342,1
3915,-30458.64678705657,6248.682332248316,-23770.618821358825,-1006.1716057411173,-22.197605053854943,-105.58912019773523,-63.32145523612081,-46.4628076788233,0
3916,-26801.924045154523,34480.67241829747,4935.625994733902,-1112.9534644370929,-1.4298673364775252,-22.21112622545841,88.03850344415197,24.592453450138272,0
3917,-30228.284402445897,-44720.0389144495,9234.969688054154,-197.8611093393197,-8.770508950328612,-205.94650747157303,46.68655551036854,-43.42863963935657,1
3918,-30504.83874852626,22406.01694630908,-7693.8856913794525,-1068.1756785562468,-16.796478199556685,134.22879891425458,26.839139371619492,-34.51648657705646,0
3919,-30344.284332496,-43494.4083297981,8558.422824994943,-214.85296349410672,-8.233799682971938,-135.70547244860526,134.9560207724001,-0.19237682794414768,1
3920,-30499.323779518978,19548.081119349146,-10545.062334481148,-1054.930735505628,-17.271472593820963,79.68173946626561,113.81883495718364,-95.07941870321187,0
3921,-30327.258097487615,-36261.5956660796,755.5441648584574,-349.4717199523419,-12.501780082282506,-48.88927077535152,-57.13073282999971,66.26145154035547,1
3922,-30347.222195639835,-44739.35218816331,9292.321090046937,-192.64654723434117,-8.75404280904956,60.77892794336835,-48.590812491396385,69.17818800432322,1
3923,-30460.231870288804,28317.59734530434,-1754.394522058007,-1085.7583411750204,-14.458413398934853,-40.96156295401326,-73.46544806864968,67.12835024087211,0
3924,-30481.883483694757,36524.07141600592,6983.458551373535,-1113.244906587454,-10.986954953140481,-157.42349258825877,39.44768268356684,-40.276970839508444,0
3925,-30495.285010215008,18757.552364433013,-3805.6532227955095,-992.4087230215716,-15.709512050974825,177.36827407097002,-35.773220352245936,52.66244389676622,0
3926,-30504.226633175393,22088.253392406416,-8011.040435006738,-1058.962822233828,-16.717955112896952,111.7460091168303,77.15374624044325,-64.73392865320572,0
3927,-21667.02799180651,-43196.4419399977,8276.454577347926,-210.32133818275548,-7.0734233208770085,-107.43728668535972,13.962368821491522,-52.881830163135504,1
3928,-30494.120128151546,18153.69015653927,-4408.153172251424,-986.9338151198787,-15.695779958107934,159.44104748475544,-70.46223893609479,34.262001729536856,0
3929,-30459.21933858986,5826.924294261945,16568.014727881546,-697.4494888381661,-7.720800535245643,25.34466300720293,173.96366093470652,-43.584242867799084,0
3930,-30467.546858141803,11277.082215592434,28558.647947758524,-670.368123635814,-3.72669219173235,-88.70650580397471,57.93380200247214,13.412616277685903,0
3931,-30507.07061342185,25690.8581842849,7883.658558940399,-979.5938061606869,-11.508429490573327,136.02753921482068,88.86526918946045,-36.44206405610325,0
3932,-30458.648429246132,6248.163664391138,-23771.448258943346,-989.1689385785996,-22.138171854648743,-105.8450556536046,-63.84958056317074,-46.75073512394175,0
3933,-27947.156958359665,40822.19710160969,11264.60297614586,-1120.8526990034343,14.069184533465217,-108.24321840898224,-29.525686199608675,-2.0077933210186147,0
3934,-30420.082016079705,-1300.6035784269197,-31302.328617362153,-957.485598751006,-24.59618841180388,64.73862587554649,-127.73619056661285,-20.721868031527787,0
3935,-30465.475899408353,2568.0613813877812,-24236.570994996677,-949.072786684617,-22.563629377034736,-35.19854555001598,72.50074968510174,156.49514928869556,0
3936,-30505.993055102903,23501.487169209624,-3718.657509694551,-1033.5105668745966,-15.882838258766121,76.2082199280735,-19.65719572974895,31.241227088940114,0
3937,-30542.076392277948,41701.95623557192,11555.834164815356,-1125.4012928504096,-11.25964126828085,28.40603266971239,5.229059620424214,132.10821447877126,0
3938,-30497.98772458596,34408.15310197975,4321.50503533678,-1094.7932663806764,-12.977093319082751,-105.04412773657738,-22.260442515015274,-57.28787597653635,0
3939,-30434.624784196883,6235.563457608847,-23784.222274309504,-982.3277875565196,-22.382706644555636,-26.6196890302028,-63.66139374883361,21.8720199434829,0
3940,-30484.659835880255,31647.172636042393,1567.1202381491005,-1082.1047629395514,-13.52433812259693,-14.408497604491775,-2.2326909398876023,-65.11907108912965,0
3941,-25387.979536752122,23120.243524197977,-6401.962242038497,-1042.7400533192224,29.041340870103486,-23.816769296666205,36.382707950151854,101.54090020355194,0
3942,-30344.29024005657,-43493.44568420187,8557.549089602422,-191.86845186043018,-8.156991711192058,-135.6595766187189,135.00936348378087,-0.1802666478695701,1
3943,-30243.065695624526,-40955.86045959266,5461.6759939131125,-241.55400689764627,-9.90303271595705,-60.2949425349576,110.908619531358,1.8298127351341609,1
3944,-30308.220096974605,27369.474097699647,-2150.085309407992,-1057.184946243346,-12.420867777508734,89.8520997441751,-81.75306616206804,22.511151435001608,0
3945,-30307.609778086615,-21884.144685631138,-13656.947178442557,-590.092141892212,-17.26142465996203,-58.76145336640182,116.13914463877849,-5.203780230518963,1
3946,-27945.99445501712,23113.052568528467,-6402.623657501258,-1037.826322526964,-2.7481346642295756,-62.103632433845156,-38.63346465229633,62.1862547402669,0
3947,-27950.162161114065,40823.762305892255,11265.915569341254,-1106.860284568642,14.118716911715431,-108.21583376011561,-29.494683887187943,-2.000512787409844,0
3948,-30514.162731234108,28538.740221322845,5951.875838283602,-1008.0655678585302,-12.324986356649077,164.65405483474515,-64.64100856400209,41.83329334238766,0
3949,-30493.449984486037,16501.40440198285,-13585.02657541783,-1013.7185883732689,-18.73513728000193,72.33097593855499,45.39317472271211,4.569181432336212,0
3950,-27899.16075422064,40823.20330771333,11265.170264571385,-1103.8534081812886,15.091819249622016,-108.20967694760064,-29.488338306533432,-1.996185131880141,0
3951,-30492.3710030669,29941.860060032188,-134.34257039398582,-1064.4177447338868,-13.949405591234132,49.09856881677903,-2.294430425630105,-152.81348857581565,0
3952,-30072.003356460307,21986.23573373908,-8033.891744646375,-1031.6990131521181,-12.67685360357294,41.30024535446219,73.32169862019751,-101.93993371819357,0
3953,-28347.527470728623,2656.794003864342,-26809.191699243154,-950.2459133882987,-15.469180563674549,95.30303594821672,9.324136886262945,-41.554359620724384,0
3954,-30483.704319534892,11450.288682709195,-18624.365837290923,-988.2196070335954,-20.498067980983944,-89.95170309645509,-35.413749017195606,15.85561663051825,0
3955,-30469.417924127363,17009.90036220432,-13035.733275332637,-1008.9709760151954,-18.850056077775477,-29.272818606135896,-73.5848079133525,21.365626904895016,0
3956,-30492.308068996856,17700.30792324716,-2041.8050521349944,-936.9968889551898,-14.722707293565735,34.14697621890923,160.63899105097704,-46.15725601565046,0
3957,-30297.065101249504,-40572.37610514057,5077.155447269,-234.14407809888237,-9.882886230266381,-165.2876883150815,42.58344560939287,-96.5808281484074,1
3958,-30500.91145828651,21670.40529686918,-903.173020042648,-970.9898351693669,-14.183159316200243,136.78771633207202,7.600083051702075,-37.899295234361034,0
3959,-30326.227075211733,-2794.6461628369657,-32868.32869757053,-927.141382308752,-23.1886397993722,27.479867960961787,-54.20485814595209,-21.007484401201467,0
3960,-30347.227654373084,-44739.62897387838,9292.724310464017,-154.43410167948105,-8.635918156732435,66.2371653974434,-108.58744789300285,-9.758082992726735,1
3961,-30310.289549941117,-43181.0514914077,7692.1199481727335,-182.10977838583574,-9.11261771996054,37.67913768038976,-158.11892908614038,-99.98419111320605,1
3962,-30459.225132154228,5827.285660831172,16567.762786280866,-664.3953296459686,-7.547752253038038,18.771613693093684,161.01375361262842,-50.36210523486776,0
3963,-30502.395578672506,41354.75090125278,11251.217081922186,-1097.5242506694253,-10.322513973977584,-16.781915684784053,-11.15367354589318,-65.5708505008753,0
3964,-30455.32862620205,-2934.060572735022,-31118.771497250775,-908.4102366636997,-24.003569035461783,8.625771786866995,125.38173832110697,-81.53978078246489,0
3965,-30318.3835877907,-26207.163529499037,-9323.308076902495,-490.1545639603137,-15.754292499935142,-197.17859880866,53.667284668773505,-42.10574415163594,1
3966,-30185.19532489225,32158.324457391842,6419.022866289813,-1026.840653454155,-6.823294593232449,-22.17980428305868,28.60942904672231,-67.57302839147799,0
3967,-23261.637720260722,24440.778134697543,-5603.335780178919,-1025.4832637571878,114.68832153387856,-111.6461353079819,63.41769171002505,-84.74714259205307,0
3968,-30465.429748329683,7078.456829869403,-11488.907772086119,-874.5164475206581,-17.696446071945015,-27.976791456213792,149.4049241907594,5.435766561624035,0
3969,-30462.83171030699,1194.999509377194,-25606.925346732594,-909.7203730776132,-22.30910173131675,59.83725742647902,59.25769470606817,1.2356701183855943,0
3970,-21181.55165262345,-44521.770431103854,9606.329516808759,-143.8348878408061,46.605603515387,141.43280855689144,146.31089372454218,-17.12661261250759,1
3971,-27437.156600869544,40823.067819575335,11263.448619941984,-1082.8101002981487,23.82911998671082,-108.17346588464973,-29.449129292111103,-1.9606264449545436,0
3972,-30445.000327737573,-5644.788478449496,-18559.310843049243,-779.2235234688219,-19.9827273795617,-22.906714892540183,-75.50360005003809,118.44616583709902,0
3973,-29712.0789511925,-43958.53690502004,9025.069227762317,-152.47104851564748,-0.2607751340043696,147.45601155683795,-5.436632757900739,45.92129305016507,1
3974,-30508.161534142535,24900.658510601297,-717.5658608417374,-989.5452573877034,-14.32118533397322,21.99997205763786,25.498938563048792,71.75530636679999,0
3975,-30494.240807511404,18212.309132592472,-4350.4888753343175,-940.4243984941468,-15.932193487271729,202.30336625589135,13.366449239607908,78.0622444552343,0
3976,-30516.95970667893,30830.444267165483,13116.13471332698,-954.1294073065123,-9.507721642122025,122.41760059135575,73.18913630443492,-54.4885775663249,0
3977,-30408.69589112184,27517.59590704807,-2553.563791426236,-1028.5473101352711,-13.271312567016937,-13.062902540845908,-97.48125395023136,3.7341253656866042,0
3978,-25729.73892597168,-45516.79410678528,11373.765370436902,-112.46782626842148,25.50727203057098,131.950707943643,74.22018213169882,20.026723154066808,1
3979,-28261.535706803566,2659.4025458311007,-26807.289398178713,-924.203723221326,-14.441723486319583,95.41762471205396,9.472758644316638,-41.45904954093857,0
3980,-30502.612359042763,25619.0712004659,20767.139400137145,-836.4083596737745,-6.972098012293861,83.95223048936101,-85.08284486028522,-14.062688567180777,0
