,0,1,2,3,4,5,6,7,cluster,outlier
5745,-30495.321889081886,17326.421101509808,-12795.004298694003,779.3806947425486,-12.921518614840583,-81.81956358405604,70.25856584169021,85.21399290395267,0,1
5746,-28689.080703896434,43222.88344356698,13628.433533971152,682.3761694802234,10.177681649927393,45.740464861058,-42.39191403572688,-42.41649392035802,0,1
5747,-30226.77463678999,-17304.064004026583,-18240.973325038318,1128.090379785299,-12.789898629537682,105.88141176323299,42.775095750466164,-130.4747857233326,8,0
5748,-30510.060394196847,27919.454033494058,14843.247293465649,863.6043787565204,-2.812995617515832,4.785927679310627,-50.0271314029167,-15.179683104656315,0,1
5749,-30344.313518760304,-43587.664888230844,8659.109216878414,1617.3532302927044,-3.2835516504515088,16.89864373601657,-22.42295644578943,98.45197301357389,8,0
5750,-30210.939458562294,-48037.04992136081,12567.351212846772,1696.5610587236397,-1.0339409944911178,-50.19067826722979,-86.72828602975352,-97.54625339497824,8,0
5751,-30390.252170000094,-25903.667752432153,-9068.379530373302,1294.0223571304314,-9.025063395109383,158.2185085006068,-31.65002562149156,60.21790073554683,8,0
5752,-30343.204101161533,-44014.91538269748,9087.417634630167,1628.0834048922152,-2.343109980034648,21.90167550191554,-7.78381145040539,106.360684590255,8,0
5753,-30522.12730905204,31760.298779033525,4740.092918293304,752.9635741351502,-6.004500877058068,45.425628819730264,-103.56303191340064,-45.10425401961059,0,1
5754,-30522.870834428788,32046.361890816584,4453.48194021004,748.4222945903986,-6.592949380067833,94.04648132863332,-8.597227406266152,4.486160764871736,0,1
5755,-29321.761066227074,-33787.73234685943,-1162.9455408861568,1443.6485736924446,3.162395090085302,-5.369908653911188,-75.06272077746775,71.59889426464726,8,0
5756,-30504.471622890447,35549.037583423604,5426.434529690466,718.4832711307239,-6.401708282172804,117.56552798644998,-90.43470605817924,-21.92026573251415,0,1
5757,-30413.780274790573,-15837.9718528689,6649.637329964762,1301.3749397418355,-4.824541327155601,3.423951468940219,-25.322606272436943,143.78747510949998,8,0
5758,-24546.869324038867,-41438.99430642243,6516.304867357828,1588.1159230213218,4.860066451379617,-79.27698373233498,-57.749555596094005,178.81498616721404,8,0
5759,-30316.055897763083,-31439.79190687236,-4070.717821810391,1400.1218061357588,-7.063968394996128,-5.555597588652668,30.93520472749601,-121.06723315841744,8,0
5760,-13016.818428088636,-27585.801236432835,-7348.5478806863175,1338.1206553690947,-1.802788849318046,-87.88780418107571,-118.87462156834415,-16.6927608012776,8,0
5761,-30508.01411840403,33756.61467804623,3638.1230275303365,730.8796566751314,-6.956128668486066,-101.16271330349198,-16.921270768711597,-54.979927420473935,0,1
5762,-19954.870469674443,-41432.04918106181,6518.3304867975885,1592.7996352358543,7.193025848299838,-163.9255172770266,74.95436950820927,30.628895217764036,8,0
5763,-30523.857787858615,32602.58078964192,5267.957251314198,757.033594398388,-6.197948411658315,-13.392027350062188,69.58098725299392,28.653541107316627,0,1
5764,-30348.168378355,-41233.151350083725,13074.185262627034,1637.8741874917248,-0.8421358302047084,-51.1976372347389,70.88422627380571,-30.440977126710607,8,0
5765,-30236.03323636099,-43767.28757504964,8287.211714055593,1632.9357915014155,-2.6013440417863527,-103.13183816800237,33.60548090157505,-150.23423967192224,8,0
5766,-30525.938812163557,33607.2872548718,5848.048683028026,753.0291138766014,-5.0331072756129664,16.20964975705728,17.84684842584565,-20.154407787433737,0,1
5767,-30524.133542454663,42109.70573361635,11971.264399514052,703.8234780665015,-4.249161576673784,-102.93718912489689,-24.053828236178685,-55.07243713110836,0,1
5768,-30521.066286284193,34505.90132768702,8562.105114899196,764.9394993667355,-5.537485335225044,-2.9105426147141156,-86.17201293924657,43.31504988650387,0,1
5769,-30246.34077102163,-38188.47607845202,3246.9125516945337,1538.455181066971,-2.7102529390058545,-46.67004137611072,-29.205024184025888,-128.20268767507287,8,0
5770,-21729.867080158325,-41436.685737896514,6519.576136091635,1600.5522550679589,5.496610579332292,-163.90706574750385,74.97680497491119,30.628611516271505,8,0
5771,-22571.338151034794,-39332.71647319698,4408.903167236646,1562.5118974818593,1.4059435547725045,47.841985552848016,16.665040411189857,79.20672713838641,8,0
5772,-30352.621444146993,-26603.770037861774,-8918.697510361708,1324.6862801952734,-9.721665270157287,-163.27915182026163,-49.57874700984518,21.998156725895726,8,0
5773,-30501.73873448986,20649.821015812402,-9480.003576697382,794.0669485419833,-11.301960512725788,-58.74531291196206,111.9323220606044,6.936198944173367,0,1
5774,-30495.121386736388,18523.333161659884,-4076.0338569695773,857.4461350349609,-9.168568657825976,163.23803517392224,58.43820863300963,-12.87187879309843,0,1
5775,-30501.011409316325,20688.14962378138,-7040.539070316537,813.1774585744882,-10.188586581653603,75.98266925628586,13.97463151988683,44.94643517091405,0,1
5776,-30247.99595324081,-13371.06830003622,-22183.55144108521,1084.8110575774003,-14.237430937933933,110.31148401150121,34.54873093698648,-122.25803673348986,8,0
5777,-30238.847532378004,-9963.711404656455,-25599.24609465624,1023.183131006071,-15.567589631015425,111.90972034785602,35.815476316869784,-122.0187188175893,8,0
5778,-28576.819082271275,38421.58469641671,8837.566310373162,733.3727247069967,10.245166893744674,-96.89952193081339,77.6816857758475,37.55709173487221,0,1
5779,-30466.54607454566,9004.325380335098,16987.769714273378,1121.1539546533004,-1.3342536217685976,0.3083114530436729,-106.57069172216609,-28.351048913862346,0,1
5780,-30497.13039136021,19564.05233794603,-3037.9241180686786,859.4730851498538,-8.584936977699396,138.35841444483222,9.208855946296861,-38.15289193988458,0,1
5781,-30446.125879072806,922.1726917124353,23369.51678184021,1259.3156437410225,0.647602658244711,-103.18960320516415,-23.471955117180766,69.75853871797725,0,1
5782,-30453.982922771847,-3276.252208924149,-28595.17434894802,932.0778416968295,-16.672131884659734,91.56525252739297,-5.824987446183513,-85.06583935588914,0,1
5783,49908.40211751074,-27587.127654083473,-7225.282124667398,1372.7721213803345,-2.3388021662621785,-20.344415227584573,-15.677370759618904,-85.53445689067584,8,0
5784,-30503.852288021335,29013.687803515724,-1055.5977922149614,772.036998724086,-8.554343463826743,150.4085215668758,132.2801438336987,52.90888211282685,0,1
5785,-30518.678287258306,31867.889843188957,15809.911061244542,863.677105839477,-2.7617291024954986,-61.78236715446175,-60.61009713511553,58.61847429169168,0,1
5786,-30524.13690453631,42109.91730751859,11971.12679616267,722.8194819761669,-4.182924693776534,-103.19468937372295,-24.585640286248953,-55.365944450612986,0,1
5787,-24546.87996309644,-41436.552401629844,6513.972047520579,1617.0738195593403,4.956435298274431,-79.21853971567057,-57.681841636194406,178.83034161074139,8,0
5788,-30488.859968517467,20219.30124333383,26163.267572677043,1070.9320080014515,1.8568297206314825,22.968406426508608,-2.4210037076188153,-62.55642185902792,0,1
5789,-30332.181749165666,-48259.95757803429,13343.217035378178,1743.0209431880605,-0.9102764795144526,-103.42446908018391,194.63288545432258,31.202707142927952,8,0
5790,-30356.070279229978,-39064.12045095651,4124.691377651993,1574.983142417029,-4.26928795032151,4.556139181991982,102.75362291887076,-0.1414678381518975,8,0
5791,-26020.98312175181,-30621.754901931858,-4329.923743367213,1421.4475687571653,-4.119422443405727,-25.407983211860948,197.66971732039548,86.28528172317979,8,0
5792,-30466.096798788134,22395.86842125643,-7696.1588297906,806.8021287515594,-10.00898076335078,23.90723164111944,-64.26625374544957,-167.48353208938042,0,1
5793,-30151.993165642394,-42942.049248758616,8012.542623692714,1649.1554484430383,1.7678079546658625,1.653072769475585,128.907587748575,-80.71238782992504,8,0
5794,-30436.46209393171,-4086.4223573533172,18372.658978125244,1291.7506870892175,-0.6528945112011054,16.976739674953105,8.558929199881499,121.29857154568138,0,1
5795,-30285.105172829444,-38352.111328698236,2858.7220051728245,1563.4834164221538,-4.708071290580026,-111.37884335931054,-17.573087253180105,-60.07087970568177,8,0
5796,-30541.590615140827,41300.7144131834,11121.566270707499,734.9966160684703,-4.300803211388857,122.56205600076814,73.98915980939024,28.766436570381664,0,1
5797,-30521.872673057227,33135.34097384971,14836.89918276609,854.0593444620818,-2.7099245260229115,10.050922443290284,110.2413181871082,-71.14908349914364,0,1
5798,-30426.495197172055,-2774.1288647555502,-32707.48443773886,912.4222806519673,-18.858053313192663,133.03908577285563,125.82062618374741,82.45662284397002,0,1
5799,-30487.195806821746,32292.990561318184,2177.332820737318,774.631890900722,-6.795317341477317,21.311908114320293,-72.66977715881832,-168.50192814236846,0,1
5800,-30108.240371647964,-32525.66280729362,-2981.6174458909954,1460.9704851858983,-6.874466623874641,103.59677788076796,0.0032154237537527853,-106.76466465435452,8,0
5801,-30508.48494243761,24921.01086419461,-730.7739384095231,837.5715006630926,-7.91983739663327,8.624255730054314,-3.2865387760098597,56.51755954542641,0,1
5802,-29938.554838020154,-2773.2982563621767,-32881.77707139421,915.7503354753395,-18.385607925996403,107.31872319429614,-91.29329026555841,-7.43510519585641,0,1
5803,-23253.857366571076,-41444.032441942145,6524.046590786071,1633.5845467517734,7.455549673996689,-190.93336072713123,-33.57595501149568,53.05454124605583,8,0
5804,-30277.294686807953,-47133.3550015247,11661.571219985286,1733.7384541949389,-1.3488747378381827,-75.11295627463473,-4.717168032385355,-17.125206573596515,8,0
5805,-30427.04558054585,-13720.267620086288,-18693.035460402476,1142.8595460720935,-13.85722461774765,38.30204068163342,81.09898909446997,73.3683400368415,8,0
5806,-30282.012448684014,-47626.98190686944,12156.384805778342,1744.756833718466,-1.4052714845667726,-78.5642816059822,-16.8377637689552,103.56892196190161,8,0
5807,-29073.966260763966,37975.484776885336,8393.294879692183,764.0438681397172,6.560450901891336,-127.32082759234007,105.58473283553666,65.01164409214904,0,1
5808,-30486.752832007627,13620.695639189742,-12219.058253200119,887.4717022184545,-12.430730502295528,128.32236311962728,38.467306203755875,116.83736779693471,0,1
5809,-21087.878072221007,-41433.38465690005,6517.663472335015,1639.6128305291777,7.1650273699563884,-163.8306896013324,75.06474453626545,30.653359846557635,8,0
5810,-24546.882201703625,-41437.00211043057,6514.514138621779,1640.0842920431264,5.03379065520614,-79.17330555161284,-57.62902304719629,178.84235279186765,8,0
5811,-30338.685722305825,-44886.342268267836,16736.648713638253,1751.9028389576024,0.33365502913139095,38.163659614580865,94.37081841263719,-85.93730341069522,8,0
5812,-30362.39941368374,3377.3601521045666,-26670.103180798167,902.1302524428969,-14.7776639587749,-11.636964379477464,-79.99232943883835,1.2777221334982531,0,1
5813,-21138.883021622267,-41432.04319239776,6516.2362199365925,1643.5820394609395,6.214604384203944,-163.82153306934987,75.07567967865812,30.65283568446965,8,0
5814,-21052.63222108222,-43453.69700443022,8543.098010543188,1681.45021435942,7.033234355512213,-0.006184276481306309,97.67967256757578,-114.30685490639374,8,0
5815,-22758.57452856608,-10925.563836938822,13559.096450243955,1355.797224699353,-1.009318697672207,-92.27856024635841,25.413571654846066,-13.128887547614674,8,0
5816,-21138.881718417382,-41432.71591719651,6516.92250420793,1646.5946927632206,6.224932206913216,-163.81592064178963,75.08234118053508,30.654359317247778,8,0
5817,-30036.57528139144,-48565.534406149025,13097.77109586837,1772.9002644089112,-0.8020465416352586,109.33660312135324,-62.95016987316231,-62.322200734232936,8,0
5818,-30452.76456446935,-2761.3218263835574,-21442.397793114742,1013.8791541931255,-15.162410573862001,29.53986028104893,23.48586281594613,169.63912523014204,0,1
5819,-30529.544391124182,41800.19278724541,11661.548791507767,757.0404050306565,-4.17053859794522,-102.76224951616874,-23.654808291701418,-55.036934210545326,0,1
5820,-30454.522645527297,-2766.428815647683,-26739.845573111234,977.4485995066264,-17.11427945764689,-13.819009745013078,188.0517618249359,161.47938597509471,0,1
5821,1355155.8942819394,-38320.92752730704,6060.554152969122,1857.6122497763288,48.28926778491163,-192.19505472282466,-34.907231905869224,53.176519641436144,10,0
5822,-30452.231099701814,4897.2607613967875,32036.402148600457,1318.0210658808141,4.339421046744201,-106.17355663253679,150.83738333262883,26.80989103491991,0,1
5823,-30521.719706876982,31599.378365717133,4901.72381146747,825.8626912985553,-5.84684141301227,57.1700543832173,-80.74182375493918,-33.21225228138925,0,1
5824,-30090.609292705372,-42707.09405510545,7777.097067832089,1676.5352184515355,0.30156786218466786,-83.72819665546685,-37.04125249775748,-101.86770070819895,8,0
5825,-30347.03022656613,-10666.162197181467,-24895.187043057023,1084.2117753765701,-15.281849774092908,94.42867547842475,-57.211725187834816,56.98595355054812,8,0
5826,-25715.68946959321,-36124.69309372415,1187.1595599711789,1558.1247895921506,2.9190899629016354,-72.94301935676023,73.82965966577544,41.288612596118995,8,0
5827,-30362.231815985415,-35823.137840992524,7651.2253016927325,1601.1071444339657,-2.414683166212987,38.0623630866006,136.25755203861033,-24.253080616266292,8,0
5828,-30494.898864855473,19053.909483837782,210.7102288550651,936.8997655837198,-7.463358450093886,-12.42475016911517,17.079295167985375,-27.228114494705967,0,1
5829,-30529.546159757905,41800.304007162034,11661.476083420244,767.0410337635125,-4.1343370994886355,-103.03222899334231,-24.199743067069573,-55.328566124729086,0,1
5830,-30523.86965790844,32603.328741415018,5267.475997015149,824.0029139557818,-5.982104395846393,-12.416676261910801,71.40141363210303,29.546327448968874,0,1
5831,-30191.37230573416,35209.14610404854,9428.354756162216,826.1516960578713,0.16119968392442313,-0.803925944897918,36.14882679857362,3.5650502254409653,0,1
5832,-30173.16529079273,-39485.59321088511,3995.355659745779,1620.9565618183537,-4.163478732286375,111.75597869767554,-50.07532724785618,-68.8497776896582,8,0
5833,-30067.715474921326,-41198.561951048265,5712.688881529521,1653.571407463207,-3.7604318427798553,122.09042695456452,-115.38322142854086,-22.26812428457743,8,0
5834,-28215.660927236808,29524.08906431264,-40.59638863130859,824.5419416806219,3.966894977535418,-16.549533008743488,103.08208227275364,-62.93432179093793,0,1
5835,-25124.80999106235,-41466.942900460665,6543.5946913619855,1665.6605396506382,6.204809533110439,-203.3864875250352,70.10421398379802,-13.281350533041078,8,0
5836,-30511.624312460313,35103.249143889305,4980.1864871736825,800.5416364325832,-6.273265070033543,-101.35030869422823,-18.001235487270694,-55.03129250020367,0,1
5837,-24026.91873522753,-45274.39977865207,10362.501025772839,1737.325667497908,4.096454217922871,86.72856961198113,2.0749546313887333,-59.31506261365004,8,0
5838,-29465.296226247556,-41738.7243420042,6293.69763886055,1668.6105760723053,-1.2061314644132788,2.868281358267941,88.91973816058598,-54.802991853151724,8,0
5839,-30360.9712483604,-37180.32029122741,2236.3884148030575,1589.2418888598534,-4.288520717357433,143.2416920204043,7.013540130221371,33.35381857575401,8,0
5840,-30403.154112550143,-9079.977786941512,-26485.324004346796,1070.464925220092,-15.991566690809737,2.794920209917621,-103.75943805973243,-70.32087819284294,8,0
5841,-30336.366499484637,-34789.75960945459,-712.3330159176656,1544.0450754691728,-6.026450428339885,-8.952591717965447,-112.72233071442258,-71.8190106805292,8,0
5842,-30510.47246031031,33469.378214413315,3350.0914627335883,813.0070393197545,-6.777795469971895,-100.93125823904519,-16.47687576116392,-54.95006858591378,0,1
5843,-29367.35140605734,-41717.938705526576,6273.028008437921,1673.6029950911666,-1.6611507955030147,-74.8311464654997,19.56455442576554,-58.03443221264674,8,0
5844,-30522.32351724189,31830.561425232216,4670.1406317218025,842.4589361127047,-6.150410737395749,84.36477311765753,-27.78455145790241,-5.603807331633204,0,1
5845,-16960.18753256197,-39002.91469238483,4089.3309388054445,1631.7977041902302,0.5753365831051228,1.0629699351163517,-40.86459791637147,-71.8387241089673,8,0
5846,-30307.414803198124,-30921.85736020545,-4589.633904206208,1477.920904648939,-7.7665227027075,-60.90779886289816,-72.79768647302772,-1.4044829346134748,8,0
5847,-30261.25045632241,-35219.56137988563,-281.29281430051094,1557.924977359292,-6.122646013787098,-62.91929326396707,-74.39029804498104,-1.7052929041725975,8,0
5848,-30356.98108644657,-38716.82832021284,3776.7020847157755,1626.6062090622477,-4.267193597870109,137.07402782033515,-14.992678529142333,28.385591560255662,8,0
5849,-27155.835245219783,-41460.80342007367,6533.567406138358,1678.9631062282901,5.6656774268199825,-163.75111377544928,75.1524562807049,30.643891024314843,8,0
5850,-26006.382398157628,-35860.987864453986,922.2542268112412,1577.5151791663648,-1.4463510699786608,-164.32873296892984,43.686177511699306,-36.38498831806782,8,0
5851,-30492.94422276714,16085.810546564573,-14034.53397980333,890.1733855788714,-12.205850006402217,81.2975072568645,8.596322382343168,-79.32778988949066,0,1
5852,-16969.889768963007,-35268.53560098952,345.9116596337117,1569.941560450049,-1.1844565394982143,39.05007517182274,31.539001509843224,-34.46383920298446,8,0
5853,-30491.094066782265,34827.34685330396,4704.649609882575,818.3343236122892,-6.173624771557272,79.31061668240305,-50.59255439725401,-54.349228611866444,0,1
5854,-30518.652320480964,29525.565114429308,49.67711606644638,845.1525582740744,-7.764968802984335,-28.808646266309278,-81.34389020688154,10.203131310746874,0,1
5855,-30522.207922924474,31785.47084758722,4715.332512562556,854.3875544917519,-5.922745359110595,67.36770835588764,-61.004284938160005,-22.964236497457286,0,1
5856,-30204.374008352894,-19389.60566169744,-16149.967605418024,1276.008909842304,-12.174314054923016,-13.013107667082858,-114.99193509827775,-20.533305706251955,8,0
5857,-29371.847156408367,-41460.11562202464,6528.535188803588,1686.593246830184,3.663493954357735,-79.08066909468046,-57.52632320521882,178.8366310712219,8,0
5858,-19406.846502139437,-41444.58440114306,6532.26125925843,1689.2985456600493,12.608125307263286,-79.22934661457073,-54.9051026108939,109.15030054980588,8,0
5859,-30327.54774531614,-38185.57459713127,2691.881971841793,1624.5065070071898,-4.727195071188913,-5.6575148397945245,-140.78881717988594,-52.58104339050224,8,0
5860,-30336.654205453,-34680.09056978987,-822.1971725315501,1561.0291134953131,-6.002635894708636,-9.158812865065268,-113.21352327984046,-72.10484558153989,8,0
5861,-11690.847984416496,-41436.93719571055,6539.6145495186165,1693.6247122954626,1.629484122882523,-203.448958082456,70.00693874734313,-13.410100874853454,8,0
5862,-22371.597937740742,-37314.486633427994,2386.4738333304044,1616.0742470193766,-4.1199266257505505,153.56089065033817,30.710869058137792,41.917510212067825,8,0
5863,-21487.84090152224,-41451.35976023188,6535.048072636797,1694.0006667491812,7.120900674514107,-79.27934771998389,-54.97712822520543,109.05855914712528,8,0
5864,-30485.15149315273,15499.9559806735,5329.638320171906,1049.3345987659097,-5.213904027979188,44.909036105147635,11.348601432061669,-63.969414517221864,0,1
5865,-30532.53331819717,43345.4379442105,13202.279975240663,796.9201357364484,-3.5188461899154975,-103.34665972564726,-25.553619993589823,-55.40988965239805,0,1
5866,-29558.2377830117,38009.6802176754,7837.11012571694,818.8783322705546,9.67128421380753,-30.00786433088795,-93.33222349419141,13.1230986342025,0,1
5867,-30496.205799951338,19077.94081399536,-3524.4976470739934,948.4984212243736,-8.303331973091584,120.87951848451912,-25.074600093675283,-56.36584676735829,0,1
5868,-30516.98695159696,28544.349331945432,-1605.924116853346,857.9810462208319,-8.356793837115296,19.40129743640836,-55.83125687298843,69.47308393596127,0,1
5869,-30538.489726039694,39687.493589705555,9509.341812203416,814.431017637977,-4.939960649961504,-28.356550713408808,172.6839649233999,76.21429201719288,0,1
5870,-29469.298212632402,-41739.78892902067,6294.884095801467,1700.6324401995023,-1.095463715388164,2.931017484673086,88.99306709371393,-54.78630156934035,8,0
5871,-28417.556955371234,18586.32072808342,-10952.60538155628,904.8573407192578,6.06384382434475,-90.81638718302854,91.06747953415545,42.33442085023578,0,1
5872,-30499.871637102176,20977.442996691407,-1626.701555053183,945.7620684396829,-8.523449707453135,201.84413780564387,8.655831834287017,76.55218649634944,0,1
5873,-30382.772975695392,-5764.006954725873,-29809.24624681439,1042.6382792297618,-17.483778120846118,-153.03148421623712,-43.08097311491969,24.58368897211609,0,1
5874,-30332.303533047245,-36355.70192582087,857.5712158654969,1605.870870933721,-5.388749616049493,-4.480820110885136,-139.5071854989421,-52.1480489033492,8,0
5875,-29367.35156952659,-41719.70041152512,6274.921039106268,1705.6384470567411,-1.5530856630193857,-74.76874418584683,19.637619581585568,-58.01780063371213,8,0
5876,-29367.348077663813,-41721.10161512214,6276.329655941476,1706.6642988659255,-1.549186901156445,-74.76742476485066,19.639403313559008,-58.01737525524304,8,0
5877,-30462.807211923515,466.0398529775957,-29617.804336826433,978.1831054870821,-17.522309219649955,-24.91892170237969,-27.733676966250634,74.07469120287261,0,1
5878,-30470.87700506834,4647.9381234265775,-25445.853046077442,962.5053962927326,-16.00181059449501,-106.1910872417761,122.45526820477053,-9.781419563339963,0,1
5879,-30514.461949421195,29206.522440309698,10445.534207169916,948.6461726309244,-4.244355713312587,8.572112883788275,-83.49866877497561,0.25012060777014783,0,1
5880,-30511.832388430306,27174.890271018696,4553.047721280269,929.1073839076762,-6.170447485649901,176.36071588038013,80.21368052830402,2.181516854245827,0,1
5881,-30372.778829586143,-20775.236628513907,-14761.169828607104,1326.4847088009747,-11.401081550022123,2.542423741053279,-134.27718777359172,-51.349147051516766,8,0
5882,-30527.084739650265,35079.066339810786,12438.375118121494,900.028863947682,-3.301684445243352,140.1997602313916,5.885591328530714,-33.22644567377349,0,1
5883,-30527.88852482071,35515.24567649106,12987.969693165765,900.3303455263144,-3.135850783287797,79.31653523110045,-56.06149181824185,62.612855179463644,0,1
5884,-30524.54748171648,32477.30762071136,2410.630442704182,858.8000433771537,-7.095336993273,127.04237993784652,-13.159207502639296,38.034381945589004,0,1
5885,-30410.583532230507,1212.7748093055752,-26880.087976588064,997.3700021561569,-16.395833015638075,14.950640279109797,50.39605651114767,62.314311187522016,0,1
5886,-28234.312145544318,-41733.92114473772,6291.4237757757155,1717.0989778831013,-1.6097473023090993,-72.19459419258128,22.949622852605465,-38.33569692372156,8,0
5887,-29516.302921806582,-41738.99962226664,6294.069357713267,1717.6104689721878,-1.0049673717456324,2.9650622062058423,89.03258284332841,-54.77722949028953,8,0
5888,-30077.380865363553,-40104.0901888102,5167.974679429431,1692.475388626344,-1.6720440445131164,9.98686901489687,-47.68559783515237,-11.379863535244095,8,0
5889,-29732.261645071187,-43685.76071670741,8206.861075956083,1755.359415587987,-2.8365650917366407,119.97866896151189,-115.43730259649976,-24.35093780741216,8,0
5890,-29441.298166418706,-41740.91485990471,6296.146352489064,1720.6604721243746,-1.0480229598356603,2.969956458476431,89.0386880456362,-54.77597745775879,8,0
5891,-30128.96415362118,-17624.295074612004,-17919.276381650165,1278.1905567374984,-12.588997474252078,126.63178281499688,-69.54797430758151,-47.8062060487775,8,0
5892,-30196.72874131156,-30418.310851878276,-5093.971245662544,1514.2801626292087,-7.430284331025695,111.81702315526506,-34.45788295220583,-79.99001000605571,8,0
5893,-30454.53501627565,-2765.6578303018946,-26740.47796326517,1050.7264808622135,-16.18132093205601,-80.515186627129,118.87996298113784,68.50563438894748,0,1
5894,-30352.746754886717,-28487.243301148657,-7030.132951089316,1481.1983396545097,-8.29138701602807,-5.900591741549867,-110.26902832624238,-71.35608017213028,8,0
5895,-25074.83288285964,-41461.2173835371,6538.189641274159,1725.5673764208682,7.367976472470858,-203.265876250537,70.24334049994405,-13.246818419620917,8,0
5896,-30507.423982730717,25752.620871821822,8122.466734436186,987.1170469661408,-4.267914608737382,89.76647832537316,-22.787376590021402,-78.27900240979082,0,1
5897,-26853.99947206628,-37166.100427500736,2229.080628737939,1647.768702924539,2.410448754993116,61.728472948566505,-5.360067687277509,89.42940511564973,8,0
5898,-30513.189647217896,40055.326058687344,9919.342073178184,842.9787521998342,-4.402041166162179,-187.5516970621753,30.26267828854268,-49.18896677143521,0,1
5899,-30498.16617654825,39006.8517861969,8873.38155236501,847.7909292386873,-4.674672964860442,78.36037685510625,-54.349717101514074,-54.524791179805526,0,1
5900,-23339.782120990483,-40324.51028125419,5402.197706788534,1709.648486535519,4.873796517524126,-116.97505116017021,155.96482417431545,-66.83155754172076,8,0
5901,-29371.85678287162,-41458.91880963047,6527.510050582448,1730.575468604441,3.810680837071193,-78.99317044147166,-57.42451555236092,178.85975317706203,8,0
5902,-28964.239313638605,22561.24838307602,-6986.2860481419775,920.1712529797859,-1.2260619404714554,-87.49384316369978,66.45584614526699,58.187569756689236,0,1
5903,-30493.274150467212,18311.524824617412,77.46955163799436,1018.8753043995978,-7.256850718970129,-42.55631436751741,189.6631492332637,-4.358357702680077,0,1
5904,-30504.59575611808,24109.72854672279,5462.252575340665,993.7934433309001,-5.584877660852211,144.4642679904489,95.26919025065446,95.33875829282927,0,1
5905,1492732.4345009471,12263.920965760806,-21719.487809023263,1201.3099806627943,-93.77115699738378,52.33630550564697,50.22785953681984,1.354336414440719,10,0
5906,-30455.514025929853,4829.590005227157,21789.439102528086,1328.8675491416268,0.3561410188962937,19.63973149869559,94.276412939667,26.461689872146138,0,1
5907,-23162.824201195686,-38769.072437482195,3843.1761392527173,1688.2992181139778,2.4766902814128877,-72.55163457359609,-15.889090327229594,119.27191410736889,8,0
5908,-30347.938977541613,-44510.98803722763,9585.24529569364,1793.8626780671184,-2.1071011714377685,-146.75239591772691,-62.2572575240776,-61.14579865606031,8,0
5909,-30358.294630598903,-37343.328933647455,9175.35419154399,1711.4160378153695,-1.844809345608846,-8.515496317077849,41.5786553994014,-73.80439570810042,8,0
5910,-30447.77825599591,-5692.925621698605,-26333.43812207697,1103.4695204932198,-16.073139326988734,2.6353974986621727,10.86153395415359,31.972634231665538,0,1
5911,-6100.876023518742,-41420.896023426794,6534.548590476728,1744.4653215170722,3.7784536019585393,-203.25432429411757,70.25934641857462,-13.254219079230948,8,0
5912,-29892.77270196132,-44957.68071093781,10034.093456644096,1805.2068098637972,3.806821490579394,168.85778255020108,36.23408732522327,60.55912601760336,8,0
5913,-30454.539448248786,-2765.454951105195,-26740.542928346797,1070.7800350393522,-15.877896716341501,16.80678551449392,85.20785979193536,-90.52265631165699,0,1
5914,-30537.553619442362,39198.69916691626,9022.253498670254,862.1169143164256,-4.392422004827871,-100.36158316934684,-70.30281635577836,-32.045105726426264,0,1
5915,-29368.36231921384,-41717.844289686174,6273.2171611521635,1745.6079727163112,-1.4188589024469773,-74.68883829356366,19.730458307239722,-57.99672423671683,8,0
5916,-30469.87837108586,4127.342606983545,-25965.825722164387,1002.2005095624295,-16.382898158973592,-41.96934136129195,219.48508399308017,70.94040814132066,0,1
5917,-30303.614429105968,-47401.9523570533,11931.148121101547,1851.9189713092605,-0.9632674525157275,-9.57085265679291,-143.50737097723308,-52.899820948597814,8,0
5918,-29178.961496969365,31123.486729703567,961.2758444596068,897.6327023820472,2.6824514206995747,31.0506055076585,62.05815241235699,77.58903694555205,0,1
5919,-30367.792113483145,-22697.027232346347,-12834.5039376912,1399.8132822455345,-10.52873804337327,1.7171778475029442,-134.90281987079675,-51.463958278303515,8,0
5920,-30302.026301293292,-48013.46864660889,12544.178752399952,1866.161411426216,-0.7135078202991915,-10.141201045578724,-144.29540572476475,-53.23799004932115,8,0
5921,-27816.39858166375,29383.666066946716,-183.318046911221,912.0668611071145,9.923048913990161,-16.446873028751423,103.26198480526105,-62.99109294063842,0,1
5922,-29367.35805830827,-41719.88250112816,6275.290098403321,1752.6463025583337,-1.3952972650207442,-74.67596393799211,19.745826675129063,-57.99320439456809,8,0
5923,-26833.781101623565,-44565.73334861853,9647.159101038862,1809.7927232257462,5.098972728055055,-42.23702384334726,139.31391522853005,-43.113824874235625,8,0
5924,-30532.543768815078,43346.096129487145,13201.855216891241,855.9119831797871,-3.3238026953046673,-102.93998525755745,-24.84944326765352,-55.082075696413064,0,1
5925,8403.088606082336,-41388.60098838711,6530.295132499227,1760.6457514221675,3.395690195741509,-203.24316901197886,70.27359445853367,-13.251925688847988,8,0
5926,-30309.743484392227,-40423.33086729058,4935.538541896397,1732.238981820573,-3.491233906470642,-50.36254443089781,42.718949526205066,-11.568495030840518,8,0
5927,-25124.837290257998,-41461.67996367885,6538.683923298265,1757.5726253352348,6.511494035078205,-203.20224253966063,70.31810895170334,-13.232810813794554,8,0
