,0,1,2,3,4,5,6,7,cluster,outlier
739,-70598.08917661535,29146.551150842843,-33389.7595665262,1.5247502647403741,83.57155275092639,-20.16844087028136,-4.6013945615399505,-20.508486491011038,0,1
740,-62486.30388770336,-21504.631885927487,-5028.601325221011,80.13906535592587,33.41232478612133,2.155842007460193,6.403524818252172,148.5576988630062,5,0
741,-70575.28889126286,12623.647668318212,-17069.679910823168,33.34641645057215,74.18148535064408,-41.26464793813134,-6.593416987104904,-47.491222759047545,0,1
742,-70761.13612522608,56367.16961878306,3219.8823682905536,74.33819050965216,-110.26695831594796,-13.449070481156834,18.65461297821846,-48.721338087214505,10,0
743,-70580.79744344884,16615.63599467961,-21012.614468537955,30.762997073802616,-6.669843269441516,-51.070273601336254,3.714723057443094,-24.84933720287425,0,1
744,-70576.93713300762,13818.176512339096,-18249.476991690255,38.032808815878234,-39.11305952662433,-60.157337858571445,7.427722222807783,-22.10883262028349,0,1
745,-70579.80912004519,-10886.146077925663,5733.010113771616,-97.44986330950456,-116.47501605549753,-0.5999654723651051,-8.411286429698054,-35.86278235700459,5,0
746,-63652.98679767441,-19781.2604704767,-3281.96631092063,-121.51922143764565,148.64252418644028,21.13003550727211,-18.20204030860495,73.17356870722901,5,0
747,-70765.04726818224,58962.885125550245,4477.591033594634,-92.49852750301467,100.42956233323142,-44.66970834476147,-1.6518934427842635,-79.5927047492042,10,0
748,-70654.47033312677,-12349.630048082765,3468.840750393044,-12.360204153297968,107.57530523420986,29.92895459595838,-10.511515753277905,-22.556383143409878,5,0
749,-70648.75706436342,-16073.730265463182,480.6752716695692,144.4750726597673,-59.44849123632354,39.68419549311719,-0.22458308654631928,-59.63501436676197,5,0
750,-70651.17943067678,-14513.088812825965,2060.9784104059486,99.42056400145592,28.62328725373506,57.831157830543624,-5.20628562102946,-29.417554158723554,5,0
751,-70534.6982826905,-12889.562964631745,3704.4567831051995,-3.5779009744214076,-59.977032722585854,-117.60794895339902,-1.3630119904342652,74.25342176637282,5,0
752,-70766.08804020117,60125.4666307403,-3195.229948076297,-72.56854044386552,119.81792508715937,-29.071687718058286,-10.35405370003536,-36.216270758795034,10,0
753,-70744.59864110006,47659.13485831735,17380.31052879987,-123.33982909246247,-52.15857962089459,66.51694798020667,-10.66302835399258,-9.421887239183938,10,0
754,-70661.88331224074,-11483.449577417276,5127.873966896103,26.23936854654459,-9.749721040230789,-2.9985313550627026,-11.60498522661431,-184.6739483614303,5,0
755,-70593.83601041304,26064.497849264073,-30345.434690460293,18.188833087514986,-93.28214212633223,-55.46459017062859,16.5380598957256,11.085699631078654,0,1
756,-64375.3999279483,-1481.6417022386656,15245.684120093378,-40.51649343968417,-102.24178926226503,-91.74721042114959,4.748163215658843,56.24998348692358,5,0
757,-63052.88716778302,-18554.071980010758,-2040.4196464918116,-120.02793324042469,15.134496425623869,-29.02496700742066,5.655888297681697,4.358916084554505,5,0
758,-70642.9165351683,-19834.113890806086,-3326.049632117708,-112.72075754158193,-8.689990401951619,19.259296310976378,-18.82585513872023,-40.523487422368014,5,0
759,-70641.74453843018,-20588.913586917504,-4089.999943642004,-100.34301224504014,-41.349930569171505,90.66912568962712,-15.426697931475694,-10.132147145057305,5,0
760,-70736.95228296885,38675.782777255816,23356.314403084565,-73.65682331756732,43.967831501017116,-83.20986706287518,-11.654590693940296,19.55034263840239,10,0
761,-70583.72399133147,18736.487084380497,-23107.398747209085,30.035180804862886,-60.2665426543086,-58.17634942271455,10.731307399080903,-9.828658634716472,0,1
762,-70597.64438463355,28824.24850089902,-33071.40993351517,2.734948448514328,73.29944232871844,-22.34993805264307,-2.4925191687300363,-15.936870646892926,0,1
763,-70580.8004901668,16617.77744200838,-21014.786788184105,24.947977337552736,88.09131927067831,-34.08938767552615,-7.765909288470146,-44.14044215022489,0,1
764,-70741.2376163823,46576.21149440047,8398.360170192622,66.91129686370752,25.536662532946668,-19.28023688856058,3.351338197636048,-52.0688128495962,10,0
765,-70594.70009962462,26690.59076184255,-30963.924652558206,8.601817911554505,43.73024140944511,-30.17898018850873,0.0921416299329499,-15.600221811337326,0,1
766,-70311.62083079306,585.3950972247832,17346.82092456972,-52.796331289355784,88.66829115121813,13.3871924869531,-12.402561749203361,-10.420152206345914,5,0
767,-70589.0648320252,22606.825813557625,-26930.27911039677,17.366370935950727,26.981192630613553,-37.99726916277715,0.8786992823521398,-20.874619390801826,0,1
768,-70579.26089256817,15502.19319174565,-19912.79368444419,37.67754327247773,-85.30105930450016,-66.4502755694803,13.438981123338039,-9.442703740757645,0,1
769,-70593.41196470194,25757.148995585623,-30041.913605859645,13.315103612062154,-4.5605480683534,-39.91097282470804,6.184763050396363,-6.022903541263412,0,1
770,-70593.1242682192,25548.693088953707,-29835.977813327703,17.525562300510103,-66.54437274823721,-51.281231844826564,13.171376170294618,4.642430737527744,0,1
771,-65606.58949829923,-21968.861521428713,-5494.03219736801,-137.4129045334952,-53.74993241637147,-78.84721776034037,13.80199687957174,32.521993940158225,5,0
772,-63559.867021084254,-13416.173398700803,3161.384596046327,139.904425503097,65.68649930715453,134.8021085363253,-14.324878764702728,-65.48559081483678,5,0
773,-70758.50357573388,54293.05640218363,7930.672666414799,-8.245522309547534,71.55702454476369,-20.1055112188539,-9.317529785197703,1.6911680923631862,10,0
774,-70594.62530277396,26636.503020492353,-30910.412027745966,17.862504875424822,-105.85985801682712,-57.025526574572126,18.67487060672477,16.3066383229648,0,1
775,-70650.78724872138,-14765.346588416098,1805.5786744941445,-73.48934814406498,10.125382499217386,-26.29944114011291,-15.45885572362795,-25.91337211789725,5,0
776,-70598.80475991065,29665.193671335277,-33901.978278205344,6.423502714293295,-12.444508595159427,-36.75145524180292,7.395616127703768,0.8227611715256654,0,1
777,-70730.15747128693,69804.19163266262,-4494.47046216835,34.49610986269085,25.01746929391125,127.84011913109802,-4.832853278616503,-69.83109005764317,10,0
778,-70642.90621596544,-19841.107459597548,-3333.3346138672105,-25.297005674916118,15.509725271523752,-63.60039679317488,-12.592484199075992,9.32679871605175,5,0
779,-70576.93433888273,13816.056837534752,-18247.453864245526,30.739902098919238,80.12284329053291,-38.81552745078903,-7.491182166687738,-47.94382988396443,0,1
780,-70714.7723700846,26826.778528097235,-32434.9852540303,-27.682990048095213,-54.35666255857712,77.58802058099879,-5.761147178683879,51.8842154988055,0,1
781,-69527.3016326153,-21514.14528911967,-5028.517271407929,100.97067987644078,-3.122587473970579,112.45071241490277,1.600432318345778,-8.759684313803007,5,0
782,-70584.1658023136,19056.64039013209,-23423.64913737227,26.798818964833877,-17.615428104064886,-50.13843375431637,6.114562019401364,-16.341151908504667,0,1
783,-70147.77975998004,-20562.227568157723,-4063.7239306933557,-115.43573876870805,41.45625103192951,42.149004061449766,-10.236872176779967,-18.68761793963243,5,0
784,-70751.71632847564,49200.16373080536,15751.011606285274,-54.561076516999975,117.49799695619173,-52.374813466605296,-12.49761005596566,-74.57788746885738,10,0
785,-70646.40120710962,-17211.197551246514,-7479.639610246608,-89.08355089083612,-68.48297763901611,103.8638434259969,-17.873811798373715,-40.271184847296134,5,0
786,-70703.29601517998,24286.96741651522,39873.44889661885,57.78633901260044,-12.821471793279832,-116.33749624510749,21.476576577730125,22.036701373262737,10,0
787,-70747.34608071018,50374.77814918494,14697.9625993629,-132.8152833998171,18.657301374953377,82.39246041350027,-18.810239745714775,-19.358237717005625,10,0
788,-70641.72862106121,-20598.86377565436,-4100.134580234827,-129.52447944723687,124.82766337514069,-18.05631575547892,-14.019554846206402,-21.519375940888022,5,0
789,-70767.3675344297,60736.715994128615,1228.633425137464,127.96758591092978,55.61757467238529,55.13682510740348,0.12240002569988759,-14.504180925614818,10,0
790,-70772.46713707781,65975.92824883238,-5444.3061599323555,53.732011996819196,-57.08522374057117,60.3264500201725,3.1403226558810338,109.24893209560183,10,0
791,-33518.73876334751,-21835.257297424127,-5403.635557952727,15.618069842652526,-105.71767124261406,95.43451942701093,13.110137145383318,87.19893877942303,5,0
792,-62999.99532298737,-17197.01012905362,-666.451503970168,-100.8221866945301,-3.9913499882169763,89.43954348303117,-4.4451046338658164,12.078911520819677,5,0
793,-70648.88910501073,-19852.9247396686,-3345.6908148926195,160.4350417506294,12.317196740865922,-20.099227005313807,-7.151371840482072,-64.84807693014224,5,0
794,-70642.93190929179,-19824.269687809803,-3316.058352143759,-106.46376397310725,-14.01366258881177,50.27595931412692,-21.027547139570398,-40.605933279292806,5,0
795,-70764.59019588723,58960.78914434668,-779.7455377265209,-68.84221478445254,43.13423083175292,88.65195401115989,-8.12948439130515,-133.45431577034833,10,0
796,-70752.60325557359,54184.63954005074,10933.509199100397,-140.4559659406526,-5.871202243799819,101.35166181874885,-17.16510326950544,0.40725145037633426,10,0
797,-70657.06619187669,-10721.223710932176,5900.039750233917,-3.39896606250469,145.91519561932782,-43.909291455396605,-17.825836144479812,35.46225596877476,5,0
798,-70613.89829709951,-15982.446846843739,573.3809251661216,94.2439396802784,7.167192548058662,107.98843239556334,-9.462921866476968,-3.5356707768253837,5,0
799,-70680.97922403726,1203.4622368359376,10988.802883904178,29.25458786650445,-62.902467351430076,95.18719135842697,-22.960266784819375,96.12217343795297,5,0
800,-70257.2836586682,-11869.41847506993,4736.57446256191,122.79877448359088,-76.55380580671456,-93.02459073629184,7.408925552948316,-24.67021998894972,5,0
801,-70560.19747730151,-21616.62653206642,-4575.780313612897,12.433203482259833,-66.82256480476866,116.88322407730006,-24.094707357973128,65.82875807040708,5,0
802,-70750.62142703717,53591.20923926065,-1962.7190527718483,103.74924632128703,-63.19523636827002,1.7201831919675281,8.458731115804492,60.54245469031205,10,0
803,-70778.79719613369,68868.36201473066,-4362.877049898858,-138.915742921231,-12.53257669655686,44.6009289861667,-1.109248450636407,-23.187601042281987,10,0
804,-63054.971922713565,-19787.41200925112,-3289.0288586406327,-121.72455306657723,148.9762268349113,21.641184465944054,-12.749406651734159,73.23009026506651,5,0
805,-70600.20763038346,30681.860754533922,-34906.141834682756,6.938830046427789,-52.403806534798115,-42.7213330413475,12.734163333820584,11.758213857950805,0,1
806,-70645.13432826621,-18405.628132125425,-1879.4670358682927,-102.06680554420059,11.355975037696243,97.35312486905916,-14.191594468795957,1.7704084959641369,5,0
807,-70642.85428117332,-19874.83057536257,-3367.3809978034287,-2.1373885182601593,-6.24490451121567,69.30247228343922,-19.6057035947735,-11.792886798960835,5,0
808,-70654.92675293406,-12099.309082692454,4505.066200877523,22.97517204992718,-96.22391253897143,71.10542232285098,5.681774634682684,-2.542349931911395,5,0
809,-70757.61655235186,57093.071307334365,8060.846191534243,-139.12447963381913,-117.23935691822975,84.81234188516244,-3.1899738379747227,27.940566985509754,10,0
810,-70115.35141605133,-11179.360549512765,5435.587345397651,75.61859831764542,81.39864151896693,154.48328794184047,-9.84406496052721,-13.569655721775591,5,0
811,-70597.05817888778,28399.50144342051,-32651.8207900303,9.231512460036146,-19.583353852422583,-39.50868030089577,8.66687743991241,2.2073052228120447,0,1
812,-63104.3175107289,-17661.972264179094,-620.7479423570602,1.1942180478261233,-1.5609100651645949,118.60104359576327,2.2317521743516155,-48.12692814137183,5,0
813,-70593.29527600549,25672.503665832148,-29958.35679027065,8.187118227664708,82.10928860712784,-24.537258968871665,-5.2701732150994465,-26.884744924035747,0,1
814,-70654.91678788929,-12105.647352444312,4498.533064775446,35.21309391576361,-58.87084014426487,-100.6106663707559,13.388040288353995,90.42115746956424,5,0
815,-70592.69328896225,25236.366049186545,-29527.48307879192,18.215248415082034,-68.0813711514319,-51.950789918582075,13.055185787761756,3.628458932531467,0,1
816,-70721.61164030043,27559.413435881215,34317.97081438461,27.551354752532134,-9.47813153016585,-4.039006604522671,-9.823973279547271,-59.895853866416104,10,0
817,-70739.61214811979,44770.933820512524,20201.898062604352,140.02265608689504,-89.66352578716318,-31.657496815175637,9.568166211226565,33.60684861175809,10,0
818,-70734.47195881583,41762.93967462994,11716.151578970359,119.11908716883991,95.2468165523584,13.604050709062808,-14.128763046753717,1.5685130591349297,10,0
819,-70642.86566396893,-19867.69927740655,-3360.497714957449,90.80327170129497,0.7082554343298822,9.745668445781735,-12.042237953026998,-69.14789293201993,5,0
820,-70642.85537228617,-19874.127849722936,-3366.6695390926593,-2.136872483828117,-6.244214976107881,69.30162049772184,-19.605615893689492,-11.793252743422912,5,0
821,-70642.8509397265,-19876.94212135673,-3369.545298655405,-5.508502582542793,-1.9916559649203545,44.10322009575134,-17.616834783083462,-14.193995058947383,5,0
822,-70587.40857999593,21406.596542943917,-25744.75610992482,22.32587532480825,-16.777666485260692,-47.277036431976185,5.659164208021415,-15.01093095793182,0,1
823,-70761.70849889323,60058.42660784578,5131.891717845617,-144.77368835933194,-116.64919146511998,88.4091540798013,-2.5304109765581115,33.56322677239757,10,0
824,-70709.70290196432,27425.54425819823,-31827.54431089322,80.04153645244043,-91.46894465398775,36.29887611826811,5.609278517406412,78.44666439337037,0,1
825,-70712.24401657635,22793.466831742942,6714.333774504785,-17.367380984216965,47.649128348725064,-16.93255585820824,-13.134418264582765,-50.87740626961105,10,0
826,-70761.0394689003,55986.88054725649,8562.72427579905,-88.15141592511456,75.89944791595326,-22.17557266285455,-6.755605200544302,-52.92870939090631,10,0
827,-70738.17425351807,44525.57969710285,7716.892785962762,121.79759071837726,-61.790696441268324,-9.631168598839249,6.052521624626546,41.88097311498575,10,0
828,-70654.91579664138,-12105.721136781436,4498.600564813713,-118.71494292209061,80.10858415799363,-26.89808110887386,-7.8168726800163455,-15.21191394102886,5,0
829,-63171.49652391043,-13010.961756061559,3571.2417186633784,100.79749499644863,-24.402836759970555,-17.391034612406507,14.068838260898435,-38.87062709533634,5,0
830,-70669.92432110438,-2439.715386496294,14284.807594015843,-98.26516565690417,85.48838753738764,52.56867557286861,-14.753242940647272,-17.082765929963955,5,0
831,-70731.83129123994,39593.15014665386,17953.808734198177,140.14327653126895,-93.10857491320104,-28.928574561432065,8.719631177620661,32.59094992467307,10,0
832,-70580.97131177962,16741.575037410552,-21137.04805759944,26.272425561540913,62.86241177693149,-38.499983406013804,-5.140037298418357,-40.2617031910805,0,1
833,-70667.30967533008,24260.778855497058,40489.93483070675,-92.73860208554633,-6.7732442401131205,-70.93988248549769,-9.587863589003952,-66.96504583140995,10,0
834,-70564.63535073951,-20659.176790892176,-4160.999444770854,15.74160243291007,-82.39415604576412,119.38326944961672,-4.1190698314621566,167.25328229505635,5,0
835,-70767.86365252807,63794.28485703599,1441.900571574939,-150.85108910138615,-132.9818824143476,89.8906634787367,0.606202877646713,44.899962684354826,10,0
836,-63547.70370012275,-10946.205313014763,5662.614569083901,40.00961215918659,-63.32502469511523,108.78619945501455,-11.97974332097973,151.53077808077907,5,0
837,-70651.6721721221,-14196.142732907463,2381.6630014229227,173.20204317057033,141.30089233799958,70.46760973752808,-11.486309401502723,-54.07817391735285,5,0
838,-70720.73593065079,31838.938074163834,21037.74225018882,148.77428704491967,-94.7449135370199,-32.48309509482583,7.012715038292567,23.070970630392285,10,0
839,-70731.36250731623,39186.70892468871,19419.157300899224,131.16900214220158,90.80292674105465,3.1975922425523065,-13.289052839430182,-5.234003047174623,10,0
840,-69111.53376574197,-11701.365615449344,4905.328106306135,151.45075428273563,53.4842802124998,-95.9254258690175,20.63200845516655,41.40622383456767,5,0
841,-70749.2274465588,52294.94790119906,3888.401480549581,60.92464459214194,20.547422777837166,40.94472703519352,0.061374038371029775,-30.911016657431766,10,0
842,-70598.95215201638,29771.92136793029,-34007.468489499006,-1.1711294838692894,108.05673226286275,-15.0524650995189,-7.167339507395834,-23.45300921261549,0,1
843,-70763.27887399257,61921.02582879641,3292.0475768671768,-159.306236017252,62.35841353834303,122.71310914259558,-22.816600085310874,3.8250989313021617,10,0
844,-70642.85755451182,-19872.722398443668,-3365.2466216711155,-2.135840414964028,-6.242835905892309,69.29991692628712,-19.60544049152146,-11.79398463234708,5,0
845,-70648.69985638905,-8738.178454349141,2746.837729145227,-34.29479092408409,65.81350618605387,120.08080697960534,-21.842799906768676,126.18937697378152,5,0
846,-69938.98099475376,-19146.60728216489,-2630.8313977832386,0.272574634310765,8.775780472923934,114.12131845695559,-11.007833807396574,23.331389403537493,5,0
847,-70589.12181598113,22648.091273085498,-26971.06902440406,14.192454510244342,77.29172519883954,-28.94182142108695,-4.960220415446543,-30.208897533237057,0,1
848,-70481.58210127188,-20050.849926833205,-3546.086259170364,177.72242803820637,-122.0420308347683,93.1194918175223,-5.613380815549433,-13.71314562702636,5,0
849,-67676.03591493652,-12024.673808681619,4576.226138663647,-21.242059855330275,123.69933342282725,62.67476803228309,-10.406815758884514,-117.51712419125677,5,0
850,-70647.30273765564,-17009.767044641034,-466.6901466115929,5.817104621478066,-136.8224240111523,69.61643526950017,-9.076845167808429,-23.71622096149955,5,0
851,-70583.05441582517,18251.27581577309,-22628.117640218934,33.46734065030898,-101.06793888448986,-66.09404696512834,15.093782759622119,-3.958483750956582,0,1
852,-66248.85510238362,-19865.62028825804,-3364.1220226247733,102.66766888520274,-48.90540496361324,80.26836394401067,6.183280412606571,2.7996121385310517,5,0
853,-70642.856463399,-19873.4251240833,-3365.9580803818853,-2.136356449396072,-6.243525441000097,69.30076871200447,-19.60552819260546,-11.793618687885003,5,0
854,-70643.001771948,-19779.293691915544,-3270.511183245291,-104.87555347977029,-15.933524873429718,61.8530485104496,-21.9399951540128,-39.52064322023281,5,0
855,-70769.69277173562,66568.97616465105,-1297.4692206972802,-166.0030077364027,59.81097085645196,108.82389867939625,-19.55744529095034,4.454437391258719,10,0
856,-70642.8765750973,-19860.67202101023,-3353.38312784973,90.80843204561546,0.7151507854077479,9.73715058860812,-12.04136094218684,-69.15155237664078,5,0
857,-70642.84822686936,-19878.430982024965,-3370.765378433424,-91.23076924660545,-3.6370400461313728,66.24942016781264,-24.523619076372977,58.683520248140056,5,0
858,-70578.72486993394,-11584.10413533044,5026.594532779193,-130.41024160295038,-31.937292683007943,-34.256561747365254,-5.739262209912351,16.70244018107527,5,0
859,-70766.7779601898,60594.88889135536,-3173.8673847038604,-5.064223876487776,-61.32279115687837,-22.282363260506834,10.61147373050635,-14.941310126176107,10,0
860,-70578.30866479548,-11852.419233764309,4754.643475250513,-111.4576283215732,-26.371593909186274,-46.96710362002813,-11.500079900966746,-51.4174517506478,5,0
861,-70655.12290818403,-11973.345080391218,4632.276409306712,5.951158859061956,-130.44330808849642,85.1217523551713,-6.655548892548348,-78.56145160559379,5,0
862,-70482.95461460204,-17878.707725018758,-1347.2937693057756,146.54655224360965,102.62453263406404,-25.50567318894253,-18.985173088600586,-74.02673265734336,5,0
863,-70642.85451295938,-19875.469261484657,-3368.173547282446,149.12495197995986,4.404416364018139,100.69234994818882,-21.67313172339201,71.94421573161013,5,0
864,-70712.88286228396,26160.667189118314,26440.985206532438,147.64705793463807,96.60768015644376,-3.6407772251251562,-18.13918748101822,-28.15039230860965,10,0
865,-70742.94782870998,47913.570962092206,5510.418343485536,118.91532757784792,-96.3418004380122,-14.293621303513492,11.168668267950338,54.13189368274062,10,0
866,-70766.86030085925,64516.428848476935,728.5305791085532,-161.7475314627918,22.419987331337556,118.5840705738687,-18.045675855886987,14.655572735540034,10,0
867,-70645.13323715336,-18406.33085776505,-1880.17849457906,-102.06732157863259,11.355285502588472,97.35397665477653,-14.191682169879984,1.770774440426226,5,0
868,-70651.03363177211,-13985.898783859211,-8560.268205485398,-37.25109978398109,8.138250325995074,-47.997539931591774,12.116166525822466,-59.0580437593699,5,0
869,-70491.25634423277,-11888.03605969509,4718.191560344528,177.11411189049124,-8.848504784472333,102.26750687205423,-12.504152309447454,-23.472605118247987,5,0
870,-63240.822586766284,-10867.17096040278,5742.159587720024,56.161601981067754,40.72988156761392,-2.5296619974433208,4.933547988460214,144.16813434687717,5,0
871,-70594.84445148616,26795.173302755033,-31067.257146077107,5.0923505585796605,97.43682901195619,-20.430918636344867,-5.9066863087243275,-24.7273328955417,0,1
872,-70646.14517579814,-17755.47321245869,-1221.9397477392208,155.48266054931315,35.08534093948051,-91.86976408145541,12.909418121500911,-22.42604987570289,5,0
873,-70575.26442034401,12605.874681366402,-17052.13680637263,31.928682586953098,98.28295879058604,-37.02258467373925,-10.451151382824971,-55.48339668910925,0,1
874,-70645.90233065521,-17910.86588875696,-1378.8672179534713,-77.7786401968149,39.20905601217109,-56.11491840410253,-1.4639768952175842,-49.98513588384407,5,0
875,-70651.57160151443,-14260.052254074913,2317.1754613115727,5.6235977247467686,-42.39738426526767,-73.1069964110611,-4.956301039443497,45.06457124120439,5,0
876,-68233.75627321645,-11558.158332339322,5049.472045171014,-110.93495288151135,85.34337774359425,37.524747443863475,-14.261867941934955,-38.20596316993875,5,0
877,-69910.8486420903,-19260.77366930509,-2230.236295061477,129.14300979635883,-47.93099645693149,-64.45873951965352,26.55439297852222,-21.06018978935045,5,0
878,-70642.94945354236,-19813.0218014417,-3304.6370313964535,-102.17875062555788,-19.40360948875703,82.24924031879216,-23.550811352729568,-37.5628345029438,5,0
879,-70584.10394260906,19011.82212478118,-23379.3610695938,28.77978791047905,-48.34566138829215,-55.733211597429104,9.365398840567192,-11.66878232546399,0,1
880,-70584.55860763376,19341.236981941747,-23704.788805725646,22.3379789753288,46.65605359697067,-38.333531399638325,-2.2996381101201773,-31.15110611292918,0,1
881,-70628.51308985094,-11721.217156303832,4887.807809376928,-108.77671941588092,50.619604855141546,30.9748200878897,-15.76415244869614,-23.3989968613021,5,0
882,-70659.11239612011,-1296.7908799628105,8641.361191638636,-15.523048630939979,27.42810054932438,95.11707468815683,-12.73464849559622,115.83935783200201,5,0
883,-60444.08511649696,-13916.13051388232,2650.8118841827463,108.40937778731444,-96.75193459102566,4.530792483430766,8.63328059323609,-65.27045439367969,5,0
884,-70730.43560920969,38650.15046144241,17791.688639357573,138.4749436627911,-58.80410278958968,-21.491342878122715,4.236078406320854,25.072966395883807,10,0
885,-70570.52462789224,-22018.238841389808,-5537.264004006074,-63.79854850887972,35.47284221145358,-40.24324766984308,-5.82602885933284,76.60750949890489,5,0
886,-66463.53633013536,-11696.9076254913,4906.6513946793375,-124.85718575665742,24.537514991002695,-65.62702533893233,8.46743026154617,3.1481081348592728,5,0
887,-70644.65008872977,-18339.189191845595,-8621.595263740863,-11.748882345415044,43.157074267685594,113.2076061918805,-14.117010246445753,-3.7552273340015856,5,0
888,-70582.07281946388,17539.827052913195,-21925.49773266009,25.171344987664,56.05656751087017,-38.77001584511352,-3.882706540357643,-36.55392183781002,0,1
889,-64218.680770069615,-12.70057395594907,16732.51869632756,-51.21948863514661,91.17977968029042,-59.1643453211325,-18.198035037196615,17.276956450380606,5,0
890,-70644.4550323585,-18464.327102707983,-8748.016895952758,-87.79597765564701,-112.79512931358026,98.18149575087912,0.7774861283321034,13.884221046265777,5,0
891,-70710.41552373423,26270.752346090183,-3988.3332636939044,119.28179994684994,-110.80716431142292,-2.783479275692708,7.640069646800342,50.0668951303765,0,1
892,-70748.95356451959,47191.74052174964,17840.3752198442,-87.87474589218868,11.748827732868616,-89.31548097070163,-6.089841437701681,32.17441824311499,10,0
893,-70496.56452898627,-16872.515237044976,226.60476154521285,193.03055921024188,134.16917766653557,-93.11340158430362,4.7703539522407965,-24.661761338655978,5,0
894,-70586.22646016761,20549.995415665664,-24898.619694472698,29.072762339078114,-100.41228984342538,-63.28719872453839,15.591594616827159,0.41378712518935495,0,1
895,-70758.42678468517,58704.654930656114,1658.8075980000656,96.34333606321324,89.45231803941147,23.970088497870936,-8.305169634535126,31.180858229397934,10,0
896,-70586.44935843385,20711.499104503728,-25058.163588831634,26.455050338066897,-62.709696957856025,-56.34188615594997,11.063405575210496,-6.95043387615091,0,1
897,-70595.74368299743,27446.86473726365,-31710.91814244587,6.963508556833724,46.75492191279612,-28.761248018344183,0.40507685719971415,-13.091419937132201,0,1
898,-70761.23662772463,56120.30591007317,8582.916085509763,-128.22605799739955,-42.665374681442614,-22.004719970540325,0.4157032916511211,100.79106263940102,10,0
899,-70662.0485965481,-11376.868012628474,5236.435029249238,60.861628608476764,-74.10186727011883,39.22830238813641,1.4310008801743959,58.687255511554895,5,0
900,-70648.88591612197,-15989.519642410856,566.4101073901182,-104.35076503101405,-72.68460580222636,14.455065419799803,-10.090693090457409,-24.02988459782048,5,0
901,-70732.23771492575,41190.94758169648,-4444.926043868358,107.76289727720437,-70.62644039282185,3.666232986109884,6.429833300703205,54.66184377057557,10,0
902,-70589.47128564064,22901.36783133784,-27221.217007185427,15.686694810997187,45.054407343832935,-34.43648070034828,-0.9814073849455052,-23.100255425062176,0,1
903,-70576.65549894811,13614.003517958874,-18047.8608235172,33.08070362054071,48.20446099995929,-44.815572254918564,-3.8886778171491927,-42.50400973129141,0,1
904,-70578.30363677177,-11856.498148037028,4750.362335989598,65.96461015861475,-39.141765551969634,74.6097902686578,-20.677963123645682,-5.539908962811835,5,0
905,-70728.55216633838,38454.57696811594,-694.9846524305749,116.38310073587628,-103.79062826839592,-6.840254884558191,9.771864810572332,54.93344289595441,10,0
906,-70486.20538404114,-12183.226795952174,-2380.645385009226,-149.28871508176601,115.43025451423155,3.204802741291043,-12.818191375246647,24.571865897478844,5,0
907,-64121.23648029249,-15111.27597066045,1446.0966891938879,127.16931663362648,-4.445560868785286,87.31360263795686,-4.946651854064867,-48.75389751693154,5,0
908,-70766.51305414143,60625.45192307343,-6764.284270533585,4.074252054443511,-52.101192887083414,-38.15149210307121,7.441915054021885,188.6689840796419,10,0
909,-70646.05433169456,-21678.16116270638,-5193.242260443016,98.98142001635861,0.7357146668636523,-92.48161767053901,16.069542871087425,-10.193158379931406,5,0
910,-70658.54478310946,-13633.369949654476,2951.8692273275374,-68.4869839283787,103.25265908384682,43.85646149835594,-24.095573632229573,29.50255295073279,5,0
911,-70739.69671392578,45148.052503901716,14783.434983937566,130.61100815325443,-58.429461347382144,-19.163029317392056,5.89466237268889,33.72692555627422,10,0
912,-70602.45794523016,32312.53534584591,-36516.86170646717,-2.646430957467273,53.761614828901756,-21.81597103651208,-0.18806055764202056,-8.199258542209916,0,1
913,-70593.80180225676,26039.609695342024,-30320.93079563402,10.153215636871794,38.54218950343572,-31.918266119454632,0.3453511421743552,-16.472639047695807,0,1
914,-70655.09408084066,-11991.80041136568,4613.836921664658,27.745247623729085,2.6622858746557747,151.1238193707373,-6.647915623137326,-69.67078270408722,5,0
915,-70459.69617267033,-10958.344023445099,5659.69814765585,135.85282191051024,-62.947303624302215,94.68634204012665,-7.34585647910312,92.82877090936228,5,0
916,-70577.41914105788,14167.506258014306,-18594.47799862783,41.28920850034461,-102.73933759649817,-71.20855313687473,14.535968406696984,-10.69692235763496,0,1
917,-70754.21590402126,51021.69127463766,13794.641098500922,-109.40796833499256,-72.7738738618874,-8.50999491272923,3.055774077114301,-24.534984698236094,10,0
918,-70736.43459949868,43095.86493160266,11827.637454494945,118.90639490589211,88.32194576534432,12.122599023292079,-12.00886460279223,7.106273691426393,10,0
919,-70642.8958043224,-19847.465557017622,-3339.5673831724675,-112.73591051006659,-8.720429434331542,19.238622818669217,-18.80435563409239,-40.405045921737845,5,0
920,-64113.0839428259,-4259.123090658996,12433.289140823605,-131.48093366080528,-31.672215265360446,-103.24615723371991,-2.7774730171681266,-22.83640874895827,5,0
921,-70721.07618613682,26997.054151521068,37664.87955763285,-59.97772595862615,13.151773395800426,2.0274165692227593,-14.82334590928402,-110.03270979673006,10,0
922,-61820.346708006604,-11170.827151918933,5432.823516243868,-134.8364620958476,100.42309511351186,-35.91352308648036,-0.12500411100973974,3.0764151998338165,5,0
923,-70746.94991657391,46448.39936906253,7237.244169527766,70.61930036324128,39.02947959676106,71.41624571355163,-9.016671506449537,-110.58256093630911,10,0
